absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
7.019999980926514,-0.6899995803833,StrikeZone,4.0,AbsorbRavnica_Allegiance_FoiltrueNM-M,0,12.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Absorb.full.jpg,True,4.79,TrollAndToad,Absorb,140.96385192871094,-5.437349319458008,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Absorb
0.020000003278255,0.0,Card Kingdom,0.08,Act_of_TreasonRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Act of Treason.full.jpg,True,0.1,TCG Player,Act of Treason,25.0000057220459,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Act_of_Treason
0.020000003278255,0.0,ChannelFireball,0.05,AeromunculusRavnica_Allegiance_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Aeromunculus.full.jpg,True,0.1,TCG Player,Aeromunculus,25.0000057220459,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Aeromunculus
-0.010000005364418,-0.010000005364418,ChannelFireball,0.25,AmplifireRavnica_Allegiance_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Amplifire.full.jpg,True,0.19,TCG Player,Amplifire,-5.000002861022949,-5.000002861022949,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Amplifire
0.049999952316284006,0.039999961853027004,StrikeZone,2.0,Angel_of_GraceRavnica_Allegiance_FoiltrueNM-M,0,2.48,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angel of Grace.full.jpg,True,2.48,TCG Player,Angel of Grace,2.057611227035522,1.639342665672302,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angel_of_Grace
0.06000000238418501,0.0,ABUGames,0.28,Angelic_ExaltationRavnica_Allegiance_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angelic Exaltation.full.jpg,True,0.44,TCG Player,Angelic Exaltation,15.789474487304688,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angelic_Exaltation
0.019999999552965,0.0,ABUGames,0.05,Applied_BiomancyRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Applied Biomancy.full.jpg,True,0.06,TCG Player,Applied Biomancy,50.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Applied_Biomancy
0.11000001430511401,0.069999992847442,ABUGames,0.29,Archway_AngelRavnica_Allegiance_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Archway Angel.full.jpg,True,0.39,Card Kingdom,Archway Angel,12.64367961883545,7.6923065185546875,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Archway_Angel
0.0,0.0,ChannelFireball,0.05,Arrester's_AdmonitionRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Admonition.full.jpg,True,0.06,TCG Player,Arrester's Admonition,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Admonition
0.019999999552965,0.0,ChannelFireball,0.05,Arrester's_ZealRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Zeal.full.jpg,True,0.08,TCG Player,Arrester's Zeal,33.333335876464844,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Zeal
