absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.289999991655349,0.0,Card Kingdom,0.05,Barrier_of_BonesGuilds_of_Ravnica_FoiltrueNM-M,0,0.29,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Barrier of Bones.full.jpg,True,0.25,Card Kingdom,Barrier of Bones,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Barrier_of_Bones
0.18999999761581401,0.0,ChannelFireball,0.05,Bartizan_BatsGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bartizan Bats.full.jpg,True,0.19,ABUGames,Bartizan Bats,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bartizan_Bats
0.850000023841857,0.0,Card Kingdom,0.12,Beacon_BoltGuilds_of_Ravnica_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beacon Bolt.full.jpg,True,0.65,ABUGames,Beacon Bolt,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beacon_Bolt
0.44999998807907104,0.0,ABUGames,0.06,Beamsplitter_MageGuilds_of_Ravnica_FoiltrueNM-M,0,0.45,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beamsplitter Mage.full.jpg,True,0.3,ABUGames,Beamsplitter Mage,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beamsplitter_Mage
4.369999885559082,-0.130000114440917,CoolStuff,2.5,Beast_WhispererGuilds_of_Ravnica_FoiltrueNM-M,0,4.37,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beast Whisperer.full.jpg,True,3.99,Card Kingdom,Beast Whisperer,,-2.888891458511352,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beast_Whisperer
0.18999999761581401,0.0,ChannelFireball,0.05,Blade_InstructorGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blade Instructor.full.jpg,True,0.19,ABUGames,Blade Instructor,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blade_Instructor
0.7599999904632561,0.0,ChannelFireball,0.25,Blood_OperativeGuilds_of_Ravnica_FoiltrueNM-M,0,0.76,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blood Operative.full.jpg,True,0.49,Card Kingdom,Blood Operative,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blood_Operative
0.300000011920928,0.0,ChannelFireball,0.05,Book_DevourerGuilds_of_Ravnica_FoiltrueNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Book Devourer.full.jpg,True,0.24,ABUGames,Book Devourer,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Book_Devourer
0.43000000715255704,0.0,ChannelFireball,0.05,Boros_ChallengerGuilds_of_Ravnica_FoiltrueNM-M,0,0.43,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Challenger.full.jpg,True,0.35,Card Kingdom,Boros Challenger,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Challenger
0.40999999642372104,-0.020000010728836,CoolStuff,0.25,Boros_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.41000000000000003,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Guildgate.full.jpg,True,0.28,ABUGames,Boros Guildgate,,-4.65116548538208,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Guildgate
0.43999999761581404,-0.079999983310699,ABUGames,0.08,Boros_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,True,0.45,ABUGames,Boros Locket,,-15.384613037109375,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Locket
0.5,-0.079999983310699,CoolStuff,0.25,Bounty_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,True,0.49,Card Kingdom,Bounty Agent,,-13.793100357055664,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_Agent
0.5699999928474421,0.0,ChannelFireball,0.25,Bounty_of_MightGuilds_of_Ravnica_FoiltrueNM-M,0,0.5700000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,True,0.29,ABUGames,Bounty of Might,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_of_Might
1.809999942779541,0.0,Card Kingdom,1.23,Burglar_RatGuilds_of_Ravnica_FoiltrueNM-M,0,1.81,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,True,1.49,TrollAndToad,Burglar Rat,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Burglar_Rat
0.8199999928474421,0.0,ABUGames,0.25,CamaraderieGuilds_of_Ravnica_FoiltrueNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,True,0.59,TrollAndToad,Camaraderie,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Camaraderie
0.18999999761581401,0.0,ABUGames,0.03,Candlelight_VigilGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,True,0.19,ABUGames,Candlelight Vigil,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Candlelight_Vigil
0.18999999761581401,0.0,ChannelFireball,0.05,Capture_SphereGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,True,0.19,ABUGames,Capture Sphere,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Capture_Sphere
0.18999999761581401,0.0,ChannelFireball,0.05,Centaur_PeacemakerGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Centaur Peacemaker.full.jpg,True,0.19,ABUGames,Centaur Peacemaker,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Centaur_Peacemaker
0.930000007152557,0.0,Card Kingdom,0.38,Chamber_SentryGuilds_of_Ravnica_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chamber Sentry.full.jpg,True,0.89,ABUGames,Chamber Sentry,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chamber_Sentry
4.440000057220459,0.0,Card Kingdom,2.7,Chance_for_GloryGuilds_of_Ravnica_FoiltrueNM-M,0,4.44,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chance for Glory.full.jpg,True,3.98,TrollAndToad,Chance for Glory,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chance_for_Glory
0.5899999737739561,-0.010000050067901,ABUGames,0.28,Charnel_TrollGuilds_of_Ravnica_FoiltrueNM-M,0,0.59,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Charnel Troll.full.jpg,True,0.49,Card Kingdom,Charnel Troll,,-1.666674971580505,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Charnel_Troll
2.210000038146972,0.0,ABUGames,0.53,Chemister's_InsightGuilds_of_Ravnica_FoiltrueNM-M,0,2.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chemister's Insight.full.jpg,True,0.99,Card Kingdom,Chemister's Insight,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chemister's_Insight
0.21999999880790702,0.0,Card Kingdom,0.06,Child_of_NightGuilds_of_Ravnica_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Child of Night.full.jpg,True,0.24,ABUGames,Child of Night,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Child_of_Night
11.010000228881836,2.25,Card Kingdom,7.5,Chromatic_LanternGuilds_of_Ravnica_FoiltrueNM-M,0,11.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chromatic Lantern.full.jpg,True,12.99,TrollAndToad,Chromatic Lantern,,25.684932708740234,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chromatic_Lantern
2.799999952316284,-0.130000114440917,StrikeZone,1.5,Circuitous_RouteGuilds_of_Ravnica_FoiltrueNM-M,0,2.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,True,2.99,Card Kingdom,Circuitous Route,,-4.436863899230957,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Circuitous_Route
0.360000014305114,0.010000020265579002,ABUGames,0.08,Citywatch_SphinxGuilds_of_Ravnica_FoiltrueNM-M,0,0.36,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,True,0.25,Card Kingdom,Citywatch Sphinx,,2.857148647308349,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Citywatch_Sphinx
0.6100000143051141,-0.02999997138977,ChannelFireball,0.25,Citywide_BustGuilds_of_Ravnica_FoiltrueNM-M,0,0.61,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,True,0.49,Card Kingdom,Citywide Bust,,-4.687495708465576,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Citywide_Bust
0.18999999761581401,0.0,ChannelFireball,0.05,Collar_the_CulpritGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,True,0.19,ABUGames,Collar the Culprit,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Collar_the_Culprit
0.18999999761581401,0.0,ChannelFireball,0.05,Command_the_StormGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,True,0.19,ABUGames,Command the Storm,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Command_the_Storm
0.06000000238418501,0.0,ABUGames,0.1,Conclave_CavalierGuilds_of_Ravnica_FoiltrueNM-M,0,0.55,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,True,0.35,Card Kingdom,Conclave Cavalier,12.244897842407227,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Cavalier
0.47999998927116305,0.0,Card Kingdom,0.06,Conclave_GuildmageGuilds_of_Ravnica_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,True,0.24,ABUGames,Conclave Guildmage,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Guildmage
0.6100000143051141,0.0,ABUGames,0.1,Conclave_TribunalGuilds_of_Ravnica_FoiltrueNM-M,0,0.61,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,True,0.35,Card Kingdom,Conclave Tribunal,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,True,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,True,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Connive
0.25,0.0,Card Kingdom,0.06,Cosmotronic_WaveGuilds_of_Ravnica_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,True,0.25,CoolStuff,Cosmotronic Wave,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Cosmotronic_Wave
-0.49000000953674305,0.0,ABUGames,0.87,Crackling_DrakeGuilds_of_Ravnica_FoiltrueNM-M,0,2.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,True,2.49,ABUGames,Crackling Drake,-16.38796043395996,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crackling_Drake
5.71999979019165,0.0,ABUGames,2.94,Creeping_ChillGuilds_of_Ravnica_FoiltrueNM-M,0,5.72,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,True,3.99,ChannelFireball,Creeping Chill,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Creeping_Chill
1.320000052452087,0.0,ABUGames,0.34,Crush_ContrabandGuilds_of_Ravnica_FoiltrueNM-M,0,1.32,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,True,1.49,Card Kingdom,Crush Contraband,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crush_Contraband
0.259999990463256,0.0,ABUGames,0.06,Crushing_CanopyGuilds_of_Ravnica_FoiltrueNM-M,0,0.26,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,True,0.25,Card Kingdom,Crushing Canopy,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crushing_Canopy
0.18999999761581401,0.0,ChannelFireball,0.05,Darkblade_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,True,0.19,ABUGames,Darkblade Agent,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Darkblade_Agent
3.150000095367431,0.0,StrikeZone,2.0,Dawn_of_HopeGuilds_of_Ravnica_FoiltrueNM-M,0,3.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,True,3.49,ChannelFireball,Dawn of Hope,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dawn_of_Hope
0.18999999761581401,0.0,ABUGames,0.02,Dazzling_LightsGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,True,0.19,ABUGames,Dazzling Lights,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dazzling_Lights
0.289999991655349,0.009999990463256002,Card Kingdom,0.08,Dead_WeightGuilds_of_Ravnica_FoiltrueNM-M,0,0.29,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,True,0.28,ABUGames,Dead Weight,,3.571424961090088,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dead_Weight
0.18999999761581401,0.0,ABUGames,0.03,Deadly_VisitGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,True,0.19,ABUGames,Deadly Visit,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Deadly_Visit
2.0,-0.190000057220458,StrikeZone,1.0,Deafening_ClarionGuilds_of_Ravnica_FoiltrueNM-M,0,2.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,True,1.99,Card Kingdom,Deafening Clarion,,-8.675802230834961,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Deafening_Clarion
0.41999998688697804,0.0,ChannelFireball,0.05,DemotionGuilds_of_Ravnica_FoiltrueNM-M,0,0.42,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,True,0.24,ABUGames,Demotion,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Demotion
0.330000013113021,0.0,ABUGames,0.06,Devious_Cover-UpGuilds_of_Ravnica_FoiltrueNM-M,0,0.33,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,True,0.29,Card Kingdom,Devious Cover-Up,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Devious_Cover-Up
0.18999999761581401,0.0,ABUGames,0.03,Devkarin_DissidentGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,True,0.19,ABUGames,Devkarin Dissident,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Devkarin_Dissident
0.47999998927116305,0.0,Card Kingdom,0.1,Dimir_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,True,0.35,ABUGames,Dimir Guildgate,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Guildgate
0.23000000417232502,0.0,ABUGames,0.04,Dimir_InformantGuilds_of_Ravnica_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,True,0.25,Card Kingdom,Dimir Informant,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Informant
0.7599999904632561,0.0,Card Kingdom,0.15,Dimir_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,0.76,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,True,0.49,ABUGames,Dimir Locket,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Locket
0.620000004768371,0.0,ABUGames,0.06,Dimir_SpybugGuilds_of_Ravnica_FoiltrueNM-M,0,0.62,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Spybug.full.jpg,True,0.35,Card Kingdom,Dimir Spybug,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Spybug
0.20999999344348902,0.0,ChannelFireball,0.05,Direct_CurrentGuilds_of_Ravnica_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Direct Current.full.jpg,True,0.19,ABUGames,Direct Current,,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Direct_Current
0.0,0.0,UNDEFINED,0.0,DiscoveryGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Discovery.full.jpg,True,999999.0,Unknown,Discovery,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Discovery
