absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.579999983310699,0.579999983310699,Card Kingdom,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.25,Card Kingdom,Act of Treason,232.0,232.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
-0.150000005960464,-0.150000005960464,Card Kingdom,0.06,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.1,TCG Player,Aerial Assault,-60.000003814697266,-60.000003814697266,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
-1.9399995803833001,-1.9399995803833001,Card Kingdom,7.5,Aether_GustCore_Set_2020_FoiltrueNM-M,0,12.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,12.05,TCG Player,Aether Gust,-13.867044448852539,-13.867044448852539,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
-0.5,-0.5,Card Kingdom,7.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,13.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,13.49,TCG Player,Agent of Treachery,-3.573981285095215,-3.573981285095215,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.6299999952316281,0.6299999952316281,Card Kingdom,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.25,Card Kingdom,Agonizing Syphon,252.0,252.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.49999997019767706,0.49999997019767706,Card Kingdom,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.25,Card Kingdom,Air Elemental,151.51513671875,151.51513671875,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
5.75,0.25,Card Kingdom,5.0,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,5.75,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,5.5,Miniature Market,"Ajani, Inspiring Leader",,4.545454502105713,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-3.719999313354492,-2.889999389648437,StrikeZone,11.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,14.6,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,14.6,TCG Player,"Ajani, Strength of the Pride",-20.305673599243164,-16.523725509643555,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
-0.5099999904632561,-0.47000002861022905,Card Kingdom,0.05,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.25,TCG Player,Ancestral Blade,-67.10526275634766,-65.27777862548828,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
2.990000009536743,2.990000009536743,Card Kingdom,0.75,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,2.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,2.99,TCG Player,Angel of Vitality,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
