absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.009999999776482001,0.0,ChannelFireball,0.05,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.03,TCG Player,Ahn-Crop Invader,-25.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
-0.009999990463256002,0.0,Card Kingdom,0.16,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.18,TCG Player,Aid the Fallen,-5.263153076171875,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
0.159999966621398,0.0,Card Kingdom,0.6,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,0.78,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,0.78,TCG Player,Ajani's Pridemate,25.80644416809082,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
-0.07999992370605401,-0.019999980926513002,CoolStuff,8.0,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,2.24,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,2.24,TCG Player,"Ajani, the Greathearted",-3.448272466659546,-0.8849549293518061,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
0.0,0.0,ABUGames,1.2,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,2.93,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.93,TCG Player,Angrath's Rampage,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
-0.18999999761581401,0.0,CoolStuff,3.0,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.25,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.25,TCG Player,"Angrath, Captain of Chaos",-43.181819915771484,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
-0.5,0.0,TCG Player,3.64,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,9.49,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,-5.0050048828125,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
-0.010000005364418,0.0,ABUGames,0.12,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.08,TCG Player,Arlinn's Wolf,-11.111116409301758,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
-0.019999980926513002,0.0,CoolStuff,1.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.87,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.87,TCG Player,"Arlinn, Voice of the Pack",-2.247189044952392,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
-0.010000001639127001,0.0,ChannelFireball,0.05,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.06,TCG Player,Ashiok's Skulker,-14.28571605682373,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
