absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.009999999776482001,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.02,TCG Player,Act of Treason,0.0,100.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
0.0,0.009999999776482001,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.02,TCG Player,Aerial Assault,0.0,100.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
0.809999942779541,0.0,Card Kingdom,0.5,Aether_GustCore_Set_2020falseNM-M,0,1.27,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,0.49,StrikeZone,Aether Gust,176.08694458007812,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
-0.09999990463256801,0.0,CoolStuff,1.5,Agent_of_TreacheryCore_Set_2020falseNM-M,0,1.83,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,1.83,TCG Player,Agent of Treachery,-5.181342124938965,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.02,TCG Player,Agonizing Syphon,100.0,100.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Air_ElementalCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.02,TCG Player,Air Elemental,100.0,100.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
0.010000228881835,-0.12999963760375902,Card Kingdom,4.5,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,4.78,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,4.78,TCG Player,"Ajani, Strength of the Pride",0.20964840054512002,-2.647650718688965,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
0.010000001639127001,0.010000001639127001,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.05,TCG Player,Ancestral Blade,25.0000057220459,25.0000057220459,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
-0.010000005364418,0.0,Card Kingdom,0.06,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.16,TCG Player,Angel of Vitality,-5.8823561668396,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
