absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.019999980926513002,0.0,StrikeZone,0.1,Acclaimed_ContenderThrone_of_EldrainefalseNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Acclaimed Contender.full.jpg,False,0.24,ABUGames,Acclaimed Contender,6.06059980392456,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Acclaimed_Contender
-0.6099998950958251,0.0,Card Kingdom,1.6,"Alela,_Artful_ProvocateurThrone_of_EldrainefalseNM-M",0,2.18,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alela, Artful Provocateur.full.jpg",False,2.18,TCG Player,"Alela, Artful Provocateur",-21.86379623413086,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Alela,_Artful_Provocateur"
-0.45000001788139304,0.0,StrikeZone,0.25,All_That_GlittersThrone_of_EldrainefalseNM-M,0,0.34,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/All That Glitters.full.jpg,False,0.34,TCG Player,All That Glitters,-56.9620246887207,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/All_That_Glitters
0.0,0.0,UNDEFINED,0.0,Alter_FateThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alter Fate.full.jpg,False,999999.0,Unknown,Alter Fate,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Alter_Fate
0.23000000417232502,0.0,UNDEFINED,0.0,Animating_FaerieThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Animating Faerie.full.jpg,False,0.2,Miniature Market,Animating Faerie,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Animating_Faerie
-1.309999942779541,0.39999961853027305,StrikeZone,3.0,Arcane_SignetThrone_of_EldrainefalseNM-M,0,4.68,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcane Signet.full.jpg,False,4.68,TCG Player,Arcane Signet,-21.869783401489258,9.345785140991211,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Arcane_Signet
0.050000000745058004,0.0,UNDEFINED,0.0,Arcanist's_OwlThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcanist's Owl.full.jpg,False,0.05,TCG Player,Arcanist's Owl,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Arcanist's_Owl
0.8399999737739561,0.0,ABUGames,0.02,Archon_of_AbsolutionThrone_of_EldrainefalseNM-M,0,0.84,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Archon of Absolution.full.jpg,False,0.2,Miniature Market,Archon of Absolution,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Archon_of_Absolution
0.03999999910593,0.0,UNDEFINED,0.0,Ardenvale_PaladinThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Paladin.full.jpg,False,0.04,TCG Player,Ardenvale Paladin,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ardenvale_Paladin
0.310000002384185,0.0,UNDEFINED,0.0,Ardenvale_TacticianThrone_of_EldrainefalseNM-M,0,0.31,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Tactician.full.jpg,False,0.2,Miniature Market,Ardenvale Tactician,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ardenvale_Tactician
