absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.36999988555908203,0.0,StrikeZone,6.0,AbsorbRavnica_Allegiance_FoiltrueNM-M,0,6.27,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Absorb.full.jpg,True,4.79,TrollAndToad,Absorb,6.27118444442749,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Absorb
-0.020000003278255,-0.010000005364418,ChannelFireball,0.05,Act_of_TreasonRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Act of Treason.full.jpg,True,0.08,TCG Player,Act of Treason,-20.000003814697266,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Act_of_Treason
-0.020000003278255,-0.010000005364418,ChannelFireball,0.05,AeromunculusRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Aeromunculus.full.jpg,True,0.08,TCG Player,Aeromunculus,-20.000003814697266,-11.111116409301758,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Aeromunculus
-0.719999969005584,0.009999990463256002,ChannelFireball,0.25,AmplifireRavnica_Allegiance_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Amplifire.full.jpg,True,0.24,TCG Player,Amplifire,-75.0,4.3478217124938965,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Amplifire
0.890000104904174,0.0,StrikeZone,2.0,Angel_of_GraceRavnica_Allegiance_FoiltrueNM-M,0,2.7,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angel of Grace.full.jpg,True,2.7,TCG Player,Angel of Grace,49.1712760925293,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angel_of_Grace
-0.030000001192092004,-0.010000020265579002,ABUGames,0.22,Angelic_ExaltationRavnica_Allegiance_FoiltrueNM-M,0,0.42,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angelic Exaltation.full.jpg,True,0.42,TCG Player,Angelic Exaltation,-6.6666669845581055,-2.325586080551147,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angelic_Exaltation
0.0,-0.010000001639127001,ABUGames,0.06,Applied_BiomancyRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Applied Biomancy.full.jpg,True,0.06,TCG Player,Applied Biomancy,0.0,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Applied_Biomancy
-0.009999990463256002,-0.009999990463256002,CoolStuff,0.25,Archway_AngelRavnica_Allegiance_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Archway Angel.full.jpg,True,0.89,TCG Player,Archway Angel,-1.111110091209411,-1.111110091209411,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Archway_Angel
-0.03999999910593,-0.009999999776482001,ChannelFireball,0.05,Arrester's_AdmonitionRavnica_Allegiance_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Admonition.full.jpg,True,0.03,TCG Player,Arrester's Admonition,-57.142852783203125,-25.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Admonition
-0.019999999552965,-0.010000001639127001,Card Kingdom,0.05,Arrester's_ZealRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Zeal.full.jpg,True,0.06,TCG Player,Arrester's Zeal,-25.0,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Zeal
-0.019999980926513002,-0.009999990463256002,ChannelFireball,0.25,Awaken_the_ErstwhileRavnica_Allegiance_FoiltrueNM-M,0,0.33,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Awaken the Erstwhile.full.jpg,True,0.33,TCG Player,Awaken the Erstwhile,-5.714280605316162,-2.941173791885376,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Awaken_the_Erstwhile
0.0,0.0,ChannelFireball,0.05,Axebane_BeastRavnica_Allegiance_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Axebane Beast.full.jpg,True,0.19,ABUGames,Axebane Beast,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Axebane_Beast
0.049999982118606005,0.0,ABUGames,0.19,Azorius_GuildgateRavnica_Allegiance_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Guildgate.full.jpg,True,0.35,TrollAndToad,Azorius Guildgate,11.62790298461914,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Guildgate
-0.019999999552965,-0.010000001639127001,ABUGames,0.1,Azorius_Knight-ArbiterRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Knight-Arbiter.full.jpg,True,0.06,TCG Player,Azorius Knight-Arbiter,-25.0,-14.28571605682373,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Knight-Arbiter
-0.019999995827674002,-0.010000005364418,Card Kingdom,0.12,Azorius_LocketRavnica_Allegiance_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Locket.full.jpg,True,0.19,TCG Player,Azorius Locket,-9.523807525634766,-5.000002861022949,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Locket
0.019999995827674002,-0.009999997913837001,ABUGames,0.14,Azorius_SkyguardRavnica_Allegiance_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Azorius Skyguard.full.jpg,True,0.11,TCG Player,Azorius Skyguard,22.22221565246582,-8.333332061767578,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Azorius_Skyguard
-0.019999980926513002,-0.009999990463256002,ABUGames,0.22,Bankrupt_in_BloodRavnica_Allegiance_FoiltrueNM-M,0,0.36,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bankrupt in Blood.full.jpg,True,0.35,Card Kingdom,Bankrupt in Blood,-5.263153076171875,-2.702700138092041,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bankrupt_in_Blood
-0.030000030994415002,-0.009999990463256002,ABUGames,0.36,Basilica_Bell-HauntRavnica_Allegiance_FoiltrueNM-M,0,0.6900000000000001,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Basilica Bell-Haunt.full.jpg,True,0.69,TCG Player,Basilica Bell-Haunt,-4.166670799255371,-1.42857015132904,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Basilica_Bell-Haunt
0.0,0.0,UNDEFINED,0.0,BedazzleRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedazzle.full.jpg,True,999999.0,Unknown,Bedazzle,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedazzle
0.0,0.0,UNDEFINED,0.0,BedeckRavnica_Allegiance_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedeck.full.jpg,True,999999.0,Unknown,Bedeck,,,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedeck
-0.559999942779541,0.0,CoolStuff,3.0,BedevilRavnica_Allegiance_FoiltrueNM-M,0,4.07,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Bedevil.full.jpg,True,4.07,TCG Player,Bedevil,-12.095030784606934,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Bedevil
-0.010000109672546002,0.0,ChannelFireball,0.75,Benthic_BiomancerRavnica_Allegiance_FoiltrueNM-M,0,1.56,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Benthic Biomancer.full.jpg,True,0.99,Card Kingdom,Benthic Biomancer,-0.6369495987892151,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Benthic_Biomancer
-0.21000003814697202,0.289999961853027,ChannelFireball,2.5,Biogenic_OozeRavnica_Allegiance_FoiltrueNM-M,0,3.87,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biogenic Ooze.full.jpg,True,3.49,Card Kingdom,Biogenic Ooze,-5.147059917449951,8.100558280944824,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biogenic_Ooze
0.0,0.0,ABUGames,0.16,Biogenic_UpgradeRavnica_Allegiance_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biogenic Upgrade.full.jpg,True,0.49,ChannelFireball,Biogenic Upgrade,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biogenic_Upgrade
1.059999942779541,1.009999871253967,StrikeZone,1.0,Biomancer's_FamiliarRavnica_Allegiance_FoiltrueNM-M,0,2.35,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Biomancer's Familiar.full.jpg,True,1.49,CoolStuff,Biomancer's Familiar,82.17053985595703,75.37312316894531,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Biomancer's_Familiar
