absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Adherent_of_HopeCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Adherent of Hope.full.jpg,True,999999.0,Unknown,Adherent of Hope,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Adherent_of_Hope
0.070000000298023,0.0,ABUGames,0.03,Alchemist's_GiftCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Alchemist's Gift.full.jpg,True,0.07,TCG Player,Alchemist's Gift,,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Alchemist's_Gift
0.090000003576278,0.0,ABUGames,0.08,Alpine_HoundmasterCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Alpine Houndmaster.full.jpg,True,0.09,TCG Player,Alpine Houndmaster,,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Alpine_Houndmaster
0.090000003576278,0.0,ABUGames,0.05,Alpine_WatchdogCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Alpine Watchdog.full.jpg,True,0.09,TCG Player,Alpine Watchdog,,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Alpine_Watchdog
-0.329999983310699,0.0,ChannelFireball,0.35,Angelic_AscensionCore_Set_2021_FoiltrueNM-M,0,0.96,http://s.mtgprice.com/sets/Core_Set_2021/img/Angelic Ascension.full.jpg,True,0.35,Card Kingdom,Angelic Ascension,-25.581396102905273,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Angelic_Ascension
-0.949999928474426,0.0,ABUGames,2.24,Animal_SanctuaryCore_Set_2021_FoiltrueNM-M,0,0.34,http://s.mtgprice.com/sets/Core_Set_2021/img/Animal Sanctuary.full.jpg,True,0.34,TCG Player,Animal Sanctuary,-73.6434097290039,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Animal_Sanctuary
3.490000009536743,-0.40000009536743103,TCG Player,1.65,Animal_Sanctuary_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,3.49,http://s.mtgprice.com/sets/Core_Set_2021/img/Animal Sanctuary Extended Art.full.jpg,True,3.49,TCG Player,Animal Sanctuary (Extended Art),,-10.2827787399292,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Animal_Sanctuary
0.070000000298023,0.0,ABUGames,0.03,Anointed_ChoristerCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Anointed Chorister.full.jpg,True,0.07,TCG Player,Anointed Chorister,,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Anointed_Chorister
1.169999957084655,0.0,ChannelFireball,0.35,Archfiend's_VesselCore_Set_2021_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Core_Set_2021/img/Archfiend's Vessel.full.jpg,True,0.95,ABUGames,Archfiend's Vessel,,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Archfiend's_Vessel
0.07999999821186,0.0,TCG Player,0.1,Aven_GagglemasterCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Aven Gagglemaster.full.jpg,True,0.08,TCG Player,Aven Gagglemaster,,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Aven_Gagglemaster
-2.5500001907348633,-0.039999961853027004,Card Kingdom,5.0,"Azusa,_Lost_but_SeekingCore_Set_2021_FoiltrueNM-M",0,8.44,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking.full.jpg",True,8.44,TCG Player,"Azusa, Lost but Seeking",-23.202913284301758,-0.47169768810272206,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Azusa,_Lost_but_Seeking"
