absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,-0.009999997913837001,ABUGames,0.02,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.1,TCG Player,Ahn-Crop Invader,0.0,-9.090907096862793,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
0.0,-0.010000005364418,ABUGames,0.09,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.13,TCG Player,Aid the Fallen,0.0,-7.142861366271973,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
-0.009999990463256002,-0.009999990463256002,StrikeZone,0.5,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,0.77,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,0.77,TCG Player,Ajani's Pridemate,-1.282050132751464,-1.282050132751464,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
0.27999997138977,-0.019999980926513002,ChannelFireball,1.5,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,2.04,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,2.04,TCG Player,"Ajani, the Greathearted",15.909089088439941,-0.9708728790283201,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
-0.08999991416931101,0.0,Card Kingdom,1.6,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,2.63,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.63,TCG Player,Angrath's Rampage,-3.308820247650146,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
-0.009999990463256002,-0.009999990463256002,ABUGames,0.24,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.66,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.66,TCG Player,"Angrath, Captain of Chaos",-1.492535829544067,-1.492535829544067,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
-0.009999990463256002,-0.009999990463256002,ABUGames,2.02,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,3.99,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,-0.24999976158142,-0.24999976158142,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
0.0,-0.010000005364418,ABUGames,0.12,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.13,TCG Player,Arlinn's Wolf,0.0,-7.142861366271973,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
0.02999997138977,-0.009999990463256002,StrikeZone,0.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.88,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.88,TCG Player,"Arlinn, Voice of the Pack",3.52940821647644,-1.123594522476196,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
0.0,-0.009999997913837001,ABUGames,0.02,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.07,TCG Player,Ashiok's Skulker,0.0,-12.499998092651367,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
