absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.23000001907348602,-0.25,Card Kingdom,2.2,Bonecrusher_GiantThrone_of_EldrainefalseNM-M,0,2.83,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,False,2.75,Miniature Market,Bonecrusher Giant,8.846155166625977,-8.116883277893066,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,False,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Boulder_Rush
-0.810000002384185,-0.02000000141561,TCG Player,0.05,Bramblefort_FinkThrone_of_EldrainefalseNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,False,0.03,TCG Player,Bramblefort Fink,-96.42857360839844,-40.000003814697266,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bramblefort_Fink
0.010000228881835,0.23000144958496002,Card Kingdom,20.0,Brazen_BorrowerThrone_of_EldrainefalseNM-M,0,29.11,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,False,26.99,StrikeZone,Brazen Borrower,0.03436504676938,0.7964039444923401,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brazen_Borrower
0.0,0.0,UNDEFINED,0.0,Brimstone_TrebuchetThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,False,0.01,TCG Player,Brimstone Trebuchet,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,False,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,False,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_to_Life
0.0,0.0,TCG Player,0.05,Burning-Yard_TrainerThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,False,0.01,TCG Player,Burning-Yard Trainer,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,False,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cast_Off
-0.22000002861022902,0.25,Card Kingdom,1.3,Castle_ArdenvaleThrone_of_EldrainefalseNM-M,0,1.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,False,0.99,StrikeZone,Castle Ardenvale,-15.06849479675293,25.25252342224121,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Ardenvale
0.289999961853027,0.0,Card Kingdom,0.72,Castle_EmberethThrone_of_EldrainefalseNM-M,0,1.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,False,0.99,StrikeZone,Castle Embereth,38.15789031982422,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Embereth
0.059999942779541,0.0,ABUGames,4.02,Castle_GarenbrigThrone_of_EldrainefalseNM-M,0,2.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,False,1.99,StrikeZone,Castle Garenbrig,2.764974117279052,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Garenbrig
-0.229999780654907,-0.049999952316284006,ChannelFireball,2.75,Castle_LocthwainThrone_of_EldrainefalseNM-M,0,3.63,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,False,3.5,Miniature Market,Castle Locthwain,-5.95854377746582,-1.358694314956665,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Locthwain
-0.8600000143051141,-0.830000042915344,ChannelFireball,1.5,Castle_VantressThrone_of_EldrainefalseNM-M,0,1.4,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,False,1.4,TCG Player,Castle Vantress,-38.053096771240234,-37.21973419189453,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Vantress
0.0,0.0,TCG Player,0.05,Cauldron's_GiftThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,False,0.01,TCG Player,Cauldron's Gift,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron's_Gift
0.0,0.0,Card Kingdom,0.16,Cauldron_FamiliarThrone_of_EldrainefalseNM-M,0,0.5,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,False,0.25,StrikeZone,Cauldron Familiar,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron_Familiar
0.0,0.0,UNDEFINED,0.0,Charmed_SleepThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,False,0.01,TCG Player,Charmed Sleep,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charmed_Sleep
-0.310000002384185,-0.310000002384185,Card Kingdom,0.33,Charming_PrinceThrone_of_EldrainefalseNM-M,0,0.52,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,False,0.52,TCG Player,Charming Prince,-37.34939956665039,-37.34939956665039,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charming_Prince
-0.75,-0.769999980926513,CoolStuff,0.35,Chittering_WitchThrone_of_EldrainefalseNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,False,0.25,Card Kingdom,Chittering Witch,-75.0,-75.49019622802734,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,False,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chop_Down
0.41999983787536604,0.0,TCG Player,4.0,"Chulane,_Teller_of_TalesThrone_of_EldrainefalseNM-M",0,4.12,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",False,4.12,TCG Player,"Chulane, Teller of Tales",11.351346969604492,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Chulane,_Teller_of_Tales"
-0.090000018477439,-0.049999997019767005,Card Kingdom,0.1,Clackbridge_TrollThrone_of_EldrainefalseNM-M,0,0.21,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,False,0.21,TCG Player,Clackbridge Troll,-30.000003814697266,-19.23076820373535,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clackbridge_Troll
-0.020000003278255,0.019999999552965,TCG Player,0.05,Claim_the_FirstbornThrone_of_EldrainefalseNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,False,0.08,TCG Player,Claim the Firstborn,-20.000003814697266,33.333335876464844,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Claim_the_Firstborn
0.0,0.0,TCG Player,0.05,Clockwork_ServantThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,False,0.01,TCG Player,Clockwork Servant,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clockwork_Servant
-0.069999992847442,-0.069999992847442,Card Kingdom,0.33,Command_TowerThrone_of_EldrainefalseNM-M,0,0.89,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,False,0.69,StrikeZone,Command Tower,-7.291666507720947,-7.291666507720947,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Command_Tower
0.0,0.009999999776482001,UNDEFINED,0.0,Corridor_MonitorThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,False,0.02,TCG Player,Corridor Monitor,0.0,100.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Corridor_Monitor
0.0,0.0,TCG Player,0.05,Covetous_UrgeThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,False,0.04,TCG Player,Covetous Urge,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Covetous_Urge
0.0,0.0,UNDEFINED,0.0,Crashing_DrawbridgeThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,False,0.12,Miniature Market,Crashing Drawbridge,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crashing_Drawbridge
0.0,0.0,UNDEFINED,0.0,Crystal_SlipperThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,False,0.01,TCG Player,Crystal Slipper,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crystal_Slipper
0.039999991655349,0.039999991655349,UNDEFINED,0.0,Curious_PairThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,False,0.12,Miniature Market,Curious Pair,22.22221565246582,22.22221565246582,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,False,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curry_Favor
-0.25,-0.259999990463256,Card Kingdom,0.19,Dance_of_the_ManseThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,False,0.24,TCG Player,Dance of the Manse,-51.020408630371094,-52.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dance_of_the_Manse
0.0,0.0,Card Kingdom,0.05,Deafening_SilenceThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,False,0.24,TCG Player,Deafening Silence,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deafening_Silence
0.0,0.0,UNDEFINED,0.0,Deathless_KnightThrone_of_EldrainefalseNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,False,0.2,Miniature Market,Deathless Knight,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deathless_Knight
0.010000001639127001,0.0,UNDEFINED,0.0,Didn't_Say_PleaseThrone_of_EldrainefalseNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,False,0.07,TCG Player,Didn't Say Please,16.666669845581055,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,False,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dizzying_Swoop
-0.12000000476837101,-0.139999985694885,Card Kingdom,0.1,Doom_ForetoldThrone_of_EldrainefalseNM-M,0,0.18,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,False,0.18,TCG Player,Doom Foretold,-40.0,-43.749996185302734,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Doom_Foretold
0.049999952316284006,0.019999980926513002,ChannelFireball,0.35,Drown_in_the_LochThrone_of_EldrainefalseNM-M,0,1.1400000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,False,0.59,StrikeZone,Drown in the Loch,4.587151527404785,1.785712480545044,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Drown_in_the_Loch
0.0,0.0,UNDEFINED,0.0,Dwarven_MineThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,False,0.12,Miniature Market,Dwarven Mine,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dwarven_Mine
0.030000008642673003,0.0,TCG Player,0.05,Edgewall_InnkeeperThrone_of_EldrainefalseNM-M,0,0.15,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Edgewall Innkeeper.full.jpg,False,0.15,TCG Player,Edgewall Innkeeper,25.000009536743164,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Edgewall_Innkeeper
-0.009999999776482001,0.009999999776482001,TCG Player,0.05,Elite_HeadhunterThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Elite Headhunter.full.jpg,False,0.02,TCG Player,Elite Headhunter,-33.333335876464844,100.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Elite_Headhunter
0.469999313354492,-0.09000015258789,Card Kingdom,10.5,EmbercleaveThrone_of_EldrainefalseNM-M,0,12.78,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embercleave.full.jpg,False,12.78,TCG Player,Embercleave,3.818028450012207,-0.699301898479461,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embercleave
0.0,0.0,UNDEFINED,0.0,Embereth_PaladinThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Paladin.full.jpg,False,0.01,TCG Player,Embereth Paladin,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Paladin
0.0,0.0,UNDEFINED,0.0,Embereth_ShieldbreakerThrone_of_EldrainefalseNM-M,0,0.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Shieldbreaker.full.jpg,False,0.2,Miniature Market,Embereth Shieldbreaker,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Shieldbreaker
0.069999992847442,-0.010000005364418,Miniature Market,0.15,Embereth_SkyblazerThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Skyblazer.full.jpg,False,0.22,TCG Player,Embereth Skyblazer,46.66666030883789,-4.347828388214111,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Skyblazer
-0.150000095367431,0.24000000953674303,ABUGames,7.47,"Emry,_Lurker_of_the_LochThrone_of_EldrainefalseNM-M",0,2.23,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Emry, Lurker of the Loch.full.jpg",False,1.49,StrikeZone,"Emry, Lurker of the Loch",-6.302524566650391,12.060301780700684,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Emry,_Lurker_of_the_Loch"
