absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.10000002384185701,-0.080000042915344,Card Kingdom,0.6,Brought_BackCore_Set_2020_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,0.69,StrikeZone,Brought Back,-9.174314498901367,-7.4766387939453125,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
-0.019999999552965,-0.009999999776482001,ChannelFireball,0.05,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.01,TCG Player,Captivating Gyre,-66.66667175292969,-50.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
0.0,0.0,Card Kingdom,3.0,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,4.78,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,4.78,TCG Player,Cavalier of Dawn,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
0.9899997711181641,0.0,StrikeZone,6.0,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,10.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,10.48,TCG Player,Cavalier of Flame,10.432031631469727,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
0.039999961853027004,0.40999984741210904,StrikeZone,5.0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,7.44,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,7.44,TCG Player,Cavalier of Gales,0.540539979934692,5.832145690917969,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
-0.039999961853027004,0.0,StrikeZone,8.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,9.52,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,9.52,TCG Player,Cavalier of Night,-0.418409615755081,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
6.949999809265137,0.0,Card Kingdom,9.6,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,13.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,13.0,TCG Player,Cavalier of Thorns,114.87602996826172,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999.0,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
-0.010000001639127001,0.0,ChannelFireball,0.05,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,0.04,TCG Player,Centaur Courser,-20.000003814697266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.2,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,0.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,0.8,TCG Player,Cerulean Drake,-1.234566688537597,-1.234566688537597,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
-0.019999995827674002,-0.009999990463256002,ChannelFireball,0.05,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,0.18,TCG Player,Chandra's Embercat,-9.999998092651367,-5.263153076171875,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0.0,UNDEFINED,0.0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999.0,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
-0.019999999552965,0.009999999776482001,ChannelFireball,0.05,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,0.04,TCG Player,Chandra's Outrage,-33.333335876464844,33.333335876464844,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
0.0,0.009999990463256002,ChannelFireball,0.25,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,0.38,TCG Player,Chandra's Regulator,0.0,2.702700138092041,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
-0.009999990463256002,0.0,Card Kingdom,0.1,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,0.46,TCG Player,Chandra's Spitfire,-2.127657413482666,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
0.0,0.0,StrikeZone,5.0,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,6.92,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,6.92,TCG Player,"Chandra, Acolyte of Flame",0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
-1.4799995422363281,0.0,Card Kingdom,15.0,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,17.5,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,17.5,TCG Player,"Chandra, Awakened Inferno",-7.797679424285889,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
0.740000247955322,0.0,Miniature Market,3.0,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,4.94,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,3.99,CoolStuff,"Chandra, Flame's Fury",17.619054794311523,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
0.0,0.0,Card Kingdom,0.45,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,0.84,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,0.84,TCG Player,"Chandra, Novice Pyromancer",0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
0.009999990463256002,0.009999990463256002,Card Kingdom,0.16,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,0.5,TCG Player,Cloudkin Seer,2.040814399719238,2.040814399719238,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
-0.02999997138977,-0.009999990463256002,StrikeZone,2.0,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,2.67,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,2.67,TCG Player,Colossus Hammer,-1.111109972000122,-0.373133957386016,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
0.0,0.0,ChannelFireball,0.05,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,0.01,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
-0.009999990463256002,0.0,Card Kingdom,0.16,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,0.74,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,0.74,TCG Player,Corpse Knight,-1.3333320617675781,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
0.359999984502792,0.0,Card Kingdom,0.16,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,0.48,TCG Player,Creeping Trailblazer,300.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
-0.009999990463256002,0.0,ChannelFireball,0.1,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,0.6900000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,0.69,TCG Player,Cryptic Caves,-1.42857015132904,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
-0.019999999552965,-0.009999999776482001,ChannelFireball,0.05,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,0.02,TCG Player,Daggersail Aeronaut,-50.0,-33.333335876464844,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999.0,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
-0.07999999821186,0.0,ChannelFireball,0.05,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,0.04,TCG Player,Dawning Angel,-66.66667175292969,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
-0.009999999776482001,0.0,ChannelFireball,0.05,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,0.01,TCG Player,Daybreak Chaplain,-50.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
-0.04000000283122,-0.009999997913837001,ChannelFireball,0.05,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,0.05,TCG Player,Destructive Digger,-44.4444465637207,-16.666664123535156,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
