absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,color,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,manna,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,rarity,setName,setUrl,url
0.03999999910593,0.009999999776482001,UNDEFINED,0.0,Scrabbling_ClawsRavnica_AllegiancefalseNM-M,NA,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Scrabbling Claws.full.jpg,False,0.04,TCG Player,1,Scrabbling Claws,,33.333335876464844,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Scrabbling_Claws
0.029999999329447004,0.0,UNDEFINED,0.0,Screaming_ShieldRavnica_AllegiancefalseNM-M,NA,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Screaming Shield.full.jpg,False,0.03,TCG Player,1,Screaming Shield,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Screaming_Shield
0.009999999776482001,0.0,UNDEFINED,0.0,ScuttlegatorRavnica_AllegiancefalseNM-M,Gld,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Scuttlegator.full.jpg,False,0.01,TCG Player,4G/UG/U,Scuttlegator,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Scuttlegator
0.009999999776482001,0.0,UNDEFINED,0.0,Senate_CourierRavnica_AllegiancefalseNM-M,U,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Senate Courier.full.jpg,False,0.01,TCG Player,2U,Senate Courier,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Senate_Courier
0.009999999776482001,0.0,UNDEFINED,0.0,Senate_GriffinRavnica_AllegiancefalseNM-M,Gld,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Senate Griffin.full.jpg,False,0.01,TCG Player,2W/UW/U,Senate Griffin,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Senate_Griffin
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Senate_GuildmageRavnica_AllegiancefalseNM-M,Gld,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Senate Guildmage.full.jpg,False,0.03,TCG Player,WU,Senate Guildmage,,50.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Senate_Guildmage
0.090000003576278,0.0,UNDEFINED,0.0,Sentinel's_MarkRavnica_AllegiancefalseNM-M,W,0,0.09,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sentinel's Mark.full.jpg,False,0.09,TCG Player,1W,Sentinel's Mark,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sentinel's_Mark
-0.170000076293945,0.0,TCG Player,1.56,Seraph_of_the_ScalesRavnica_AllegiancefalseNM-M,Gld,0,2.12,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Seraph of the Scales.full.jpg,False,2.12,TCG Player,2WB,Seraph of the Scales,-7.423583984375,0.0,0,M,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Seraph_of_the_Scales
0.10000000149011601,0.009999997913837001,UNDEFINED,0.0,SharktocrabRavnica_AllegiancefalseNM-M,Gld,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sharktocrab.full.jpg,False,0.1,TCG Player,2GU,Sharktocrab,,11.11110782623291,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sharktocrab
-0.150000005960464,0.0,StrikeZone,0.05,Shimmer_of_PossibilityRavnica_AllegiancefalseNM-M,U,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Shimmer of Possibility.full.jpg,False,0.1,TCG Player,1U,Shimmer of Possibility,-60.000003814697266,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Shimmer_of_Possibility
0.029999999329447004,0.0,UNDEFINED,0.0,Silhana_WayfinderRavnica_AllegiancefalseNM-M,G,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Silhana Wayfinder.full.jpg,False,0.03,TCG Player,1G,Silhana Wayfinder,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Silhana_Wayfinder
-0.009999990463256002,-0.009999990463256002,CoolStuff,0.5,Simic_AscendancyRavnica_AllegiancefalseNM-M,Gld,0,0.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Simic Ascendancy.full.jpg,False,0.69,Card Kingdom,GU,Simic Ascendancy,-1.010100126266479,-1.010100126266479,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Simic_Ascendancy
0.180000007152557,0.0,UNDEFINED,0.0,Simic_GuildgateRavnica_AllegiancefalseNM-M,Lnd,0,0.18,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Simic Guildgate.full.jpg,False,0.12,Miniature Market,,Simic Guildgate,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Simic_Guildgate
0.03999999910593,0.0,ABUGames,0.05,Simic_LocketRavnica_AllegiancefalseNM-M,NA,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Simic Locket.full.jpg,False,0.04,TCG Player,3,Simic Locket,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Simic_Locket
-0.340000033378601,-0.25,TCG Player,1.5,Skarrgan_HellkiteRavnica_AllegiancefalseNM-M,R,0,1.65,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Skarrgan Hellkite.full.jpg,False,1.65,TCG Player,3RR,Skarrgan Hellkite,-17.08542823791504,-13.1578950881958,0,M,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Skarrgan_Hellkite
0.07999999821186,0.0,UNDEFINED,0.0,Skatewing_SpyRavnica_AllegiancefalseNM-M,U,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Skatewing Spy.full.jpg,False,0.08,TCG Player,3U,Skatewing Spy,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Skatewing_Spy
-0.49000000953674305,0.0,StrikeZone,0.25,Skewer_the_CriticsRavnica_AllegiancefalseNM-M,R,0,0.30000000000000004,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Skewer the Critics.full.jpg,False,0.25,Card Kingdom,2R,Skewer the Critics,-62.02531433105469,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Skewer_the_Critics
0.009999999776482001,0.0,ABUGames,0.05,Skitter_EelRavnica_AllegiancefalseNM-M,U,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Skitter Eel.full.jpg,False,0.01,TCG Player,3U,Skitter Eel,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Skitter_Eel
0.07999999821186,0.0,UNDEFINED,0.0,Sky_TetherRavnica_AllegiancefalseNM-M,W,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sky Tether.full.jpg,False,0.08,TCG Player,W,Sky Tether,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sky_Tether
0.009999999776482001,0.0,UNDEFINED,0.0,SlimebindRavnica_AllegiancefalseNM-M,U,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Slimebind.full.jpg,False,0.01,TCG Player,1U,Slimebind,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Slimebind
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Smelt-Ward_IgnusRavnica_AllegiancefalseNM-M,R,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Smelt-Ward Ignus.full.jpg,False,0.03,TCG Player,1R,Smelt-Ward Ignus,,50.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Smelt-Ward_Ignus
0.21000003814697202,0.19999980926513602,Card Kingdom,6.4,Smothering_TitheRavnica_AllegiancefalseNM-M,W,0,8.2,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Smothering Tithe.full.jpg,False,7.99,StrikeZone,3W,Smothering Tithe,2.628285884857177,2.499997615814209,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Smothering_Tithe
-3.109999656677246,0.0,Miniature Market,5.0,Spawn_of_MayhemRavnica_AllegiancefalseNM-M,B,0,4.88,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Spawn of Mayhem.full.jpg,False,2.99,TrollAndToad,2BB,Spawn of Mayhem,-38.92365264892578,0.0,0,M,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Spawn_of_Mayhem
0.03999999910593,0.0,UNDEFINED,0.0,Spear_SpewerRavnica_AllegiancefalseNM-M,R,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Spear Spewer.full.jpg,False,0.04,TCG Player,R,Spear Spewer,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Spear_Spewer
0.009999999776482001,0.0,UNDEFINED,0.0,Sphinx's_InsightRavnica_AllegiancefalseNM-M,Gld,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sphinx's Insight.full.jpg,False,0.01,TCG Player,2WU,Sphinx's Insight,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sphinx's_Insight
0.5,0.0,CoolStuff,0.3,Sphinx_of_ForesightRavnica_AllegiancefalseNM-M,U,0,0.5,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sphinx of Foresight.full.jpg,False,0.5,TCG Player,2UU,Sphinx of Foresight,,0.0,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sphinx_of_Foresight
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Sphinx_of_New_PrahvRavnica_AllegiancefalseNM-M,Gld,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sphinx of New Prahv.full.jpg,False,0.03,TCG Player,WWUU,Sphinx of New Prahv,,50.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sphinx_of_New_Prahv
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Sphinx_of_the_GuildpactRavnica_AllegiancefalseNM-M,Gld,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sphinx of the Guildpact.full.jpg,False,0.03,TCG Player,7,Sphinx of the Guildpact,,50.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sphinx_of_the_Guildpact
0.009999999776482001,0.0,UNDEFINED,0.0,Spikewheel_AcrobatRavnica_AllegiancefalseNM-M,R,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Spikewheel Acrobat.full.jpg,False,0.01,TCG Player,3R,Spikewheel Acrobat,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Spikewheel_Acrobat
0.009999999776482001,0.0,UNDEFINED,0.0,Spire_ManglerRavnica_AllegiancefalseNM-M,B,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Spire Mangler.full.jpg,False,0.01,TCG Player,2B,Spire Mangler,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Spire_Mangler
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Spirit_of_the_SpiresRavnica_AllegiancefalseNM-M,W,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Spirit of the Spires.full.jpg,False,0.03,TCG Player,3W,Spirit of the Spires,,50.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Spirit_of_the_Spires
0.009999999776482001,0.0,UNDEFINED,0.0,Steeple_CreeperRavnica_AllegiancefalseNM-M,G,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Steeple Creeper.full.jpg,False,0.01,TCG Player,2G,Steeple Creeper,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Steeple_Creeper
-0.380000114440917,0.010000228881835,ChannelFireball,6.0,Stomping_GroundRavnica_AllegiancefalseNM-M,Lnd,0,7.5,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Stomping Ground.full.jpg,False,7.5,TCG Player,,Stomping Ground,-4.822336673736572,0.133514404296875,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Stomping_Ground
0.790000021457672,0.0,UNDEFINED,0.0,Stony_StrengthRavnica_AllegiancefalseNM-M,G,0,0.79,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Stony Strength.full.jpg,False,0.12,Miniature Market,G,Stony Strength,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Stony_Strength
0.009999999776482001,0.0,UNDEFINED,0.0,Storm_StrikeRavnica_AllegiancefalseNM-M,R,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Storm Strike.full.jpg,False,0.01,TCG Player,R,Storm Strike,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Storm_Strike
0.009999999776482001,0.0,UNDEFINED,0.0,Summary_JudgmentRavnica_AllegiancefalseNM-M,W,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Summary Judgment.full.jpg,False,0.01,TCG Player,1W,Summary Judgment,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Summary_Judgment
0.10000000149011601,0.0,UNDEFINED,0.0,Sunder_ShamanRavnica_AllegiancefalseNM-M,Gld,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sunder Shaman.full.jpg,False,0.1,TCG Player,RRGG,Sunder Shaman,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sunder_Shaman
0.560000002384185,0.0,Card Kingdom,0.08,SwampRavnica_AllegiancefalseNM-M,Lnd,0,0.56,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Swamp.full.jpg,False,0.49,CoolStuff,,Swamp,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Swamp
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Swirling_TorrentRavnica_AllegiancefalseNM-M,U,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Swirling Torrent.full.jpg,False,0.03,TCG Player,5U,Swirling Torrent,,50.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Swirling_Torrent
0.009999999776482001,0.0,UNDEFINED,0.0,Sylvan_BrushstriderRavnica_AllegiancefalseNM-M,G,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Sylvan Brushstrider.full.jpg,False,0.01,TCG Player,2G,Sylvan Brushstrider,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Sylvan_Brushstrider
0.019999999552965,0.009999999776482001,UNDEFINED,0.0,Syndicate_GuildmageRavnica_AllegiancefalseNM-M,Gld,0,0.02,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Syndicate Guildmage.full.jpg,False,0.02,TCG Player,WB,Syndicate Guildmage,,100.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Syndicate_Guildmage
0.009999999776482001,0.0,UNDEFINED,0.0,Syndicate_MessengerRavnica_AllegiancefalseNM-M,W,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Syndicate Messenger.full.jpg,False,0.01,TCG Player,3W,Syndicate Messenger,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Syndicate_Messenger
0.009999999776482001,0.0,UNDEFINED,0.0,Tenth_District_VeteranRavnica_AllegiancefalseNM-M,W,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Tenth District Veteran.full.jpg,False,0.01,TCG Player,2W,Tenth District Veteran,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Tenth_District_Veteran
0.009999999776482001,0.0,UNDEFINED,0.0,Territorial_BoarRavnica_AllegiancefalseNM-M,G,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Territorial Boar.full.jpg,False,0.01,TCG Player,1G,Territorial Boar,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Territorial_Boar
0.0,-0.009999990463256002,CoolStuff,0.5,Teysa_KarlovRavnica_AllegiancefalseNM-M,Gld,0,0.99,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Teysa Karlov.full.jpg,False,0.59,TrollAndToad,2WB,Teysa Karlov,0.0,-0.999999046325683,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Teysa_Karlov
0.0,0.0,UNDEFINED,0.0,The_Haunt_of_HightowerRavnica_AllegiancefalseNM-M,B,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/The Haunt of Hightower.full.jpg,False,999999.0,Unknown,4BB,The Haunt of Hightower,,,0,M,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/The_Haunt_of_Hightower
0.25,0.090000003576278,Card Kingdom,0.1,Theater_of_HorrorsRavnica_AllegiancefalseNM-M,Gld,0,0.25,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Theater of Horrors.full.jpg,False,0.24,ABUGames,1BR,Theater of Horrors,,56.25000762939453,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Theater_of_Horrors
0.009999999776482001,0.0,UNDEFINED,0.0,Thirsting_ShadeRavnica_AllegiancefalseNM-M,B,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Thirsting Shade.full.jpg,False,0.01,TCG Player,B,Thirsting Shade,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Thirsting_Shade
0.159999996423721,0.0,Card Kingdom,0.05,Thought_CollapseRavnica_AllegiancefalseNM-M,U,0,0.16,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Thought Collapse.full.jpg,False,0.12,Miniature Market,1UU,Thought Collapse,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Thought_Collapse
0.0,0.0,UNDEFINED,0.0,ThrashRavnica_AllegiancefalseNM-M,Gld,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Thrash.full.jpg,False,999999.0,Unknown,R/GR/G,Thrash,,,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Thrash
0.0,0.0,UNDEFINED,0.0,ThreatRavnica_AllegiancefalseNM-M,Gld,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Threat.full.jpg,False,999999.0,Unknown,2RG,Threat,,,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Threat
0.349999994039535,0.0,Card Kingdom,0.1,Tin_Street_DodgerRavnica_AllegiancefalseNM-M,R,0,0.35000000000000003,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Tin Street Dodger.full.jpg,False,0.2,Miniature Market,R,Tin Street Dodger,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Tin_Street_Dodger
0.03999999910593,0.0,UNDEFINED,0.0,Titanic_BrawlRavnica_AllegiancefalseNM-M,G,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Titanic Brawl.full.jpg,False,0.04,TCG Player,1G,Titanic Brawl,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Titanic_Brawl
0.46999996900558405,-0.010000050067901,CoolStuff,0.45,Tithe_TakerRavnica_AllegiancefalseNM-M,W,0,0.96,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Tithe Taker.full.jpg,False,0.49,StrikeZone,1W,Tithe Taker,95.9183578491211,-1.030932903289795,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Tithe_Taker
0.10000000149011601,0.0,Card Kingdom,0.1,Tome_of_the_GuildpactRavnica_AllegiancefalseNM-M,NA,0,0.1,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Tome of the Guildpact.full.jpg,False,0.1,TCG Player,5,Tome of the Guildpact,,0.0,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Tome_of_the_Guildpact
0.07999999821186,0.0,UNDEFINED,0.0,Tower_DefenseRavnica_AllegiancefalseNM-M,G,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Tower Defense.full.jpg,False,0.08,TCG Player,1G,Tower Defense,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Tower_Defense
0.050000000745058004,0.0,UNDEFINED,0.0,Trollbred_GuardianRavnica_AllegiancefalseNM-M,G,0,0.05,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Trollbred Guardian.full.jpg,False,0.05,TCG Player,4G,Trollbred Guardian,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Trollbred_Guardian
0.029999999329447004,0.019999999552965,UNDEFINED,0.0,Twilight_PantherRavnica_AllegiancefalseNM-M,W,0,0.03,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Twilight Panther.full.jpg,False,0.03,TCG Player,W,Twilight Panther,,200.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Twilight_Panther
1.6799999475479122,0.0,ChannelFireball,1.25,Unbreakable_FormationRavnica_AllegiancefalseNM-M,W,0,1.6800000000000002,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Unbreakable Formation.full.jpg,False,0.89,TrollAndToad,2W,Unbreakable Formation,,0.0,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Unbreakable_Formation
0.009999999776482001,0.0,ABUGames,0.05,Undercity's_EmbraceRavnica_AllegiancefalseNM-M,B,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Undercity's Embrace.full.jpg,False,0.01,TCG Player,2B,Undercity's Embrace,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Undercity's_Embrace
0.009999999776482001,0.0,UNDEFINED,0.0,Undercity_ScavengerRavnica_AllegiancefalseNM-M,B,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Undercity Scavenger.full.jpg,False,0.01,TCG Player,3B,Undercity Scavenger,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Undercity_Scavenger
0.25,0.0,Card Kingdom,0.1,Verity_CircleRavnica_AllegiancefalseNM-M,U,0,0.25,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Verity Circle.full.jpg,False,0.25,TCG Player,2U,Verity Circle,,0.0,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Verity_Circle
0.140000000596046,0.0,Card Kingdom,0.05,Vindictive_VampireRavnica_AllegiancefalseNM-M,B,0,0.14,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Vindictive Vampire.full.jpg,False,0.14,TCG Player,3B,Vindictive Vampire,,0.0,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Vindictive_Vampire
0.009999999776482001,0.0,UNDEFINED,0.0,Vizkopa_VampireRavnica_AllegiancefalseNM-M,Gld,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Vizkopa Vampire.full.jpg,False,0.01,TCG Player,2W/B,Vizkopa Vampire,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Vizkopa_Vampire
0.8799999952316281,0.129999995231628,Card Kingdom,0.15,Wall_of_Lost_ThoughtsRavnica_AllegiancefalseNM-M,U,0,0.88,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Wall of Lost Thoughts.full.jpg,False,0.4,Miniature Market,1U,Wall of Lost Thoughts,,17.33333396911621,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Wall_of_Lost_Thoughts
0.0,0.0,UNDEFINED,0.0,WardenRavnica_AllegiancefalseNM-M,Gld,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Warden.full.jpg,False,999999.0,Unknown,3WU,Warden,,,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Warden
0.0,0.0,UNDEFINED,0.0,WarrantRavnica_AllegiancefalseNM-M,Gld,0,0.0,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Warrant.full.jpg,False,999999.0,Unknown,W/UW/U,Warrant,,,0,R,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Warrant
0.009999999776482001,0.0,UNDEFINED,0.0,Watchful_GiantRavnica_AllegiancefalseNM-M,W,0,0.01,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Watchful Giant.full.jpg,False,0.01,TCG Player,5W,Watchful Giant,,0.0,0,C,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Watchful_Giant
0.019999980926513002,0.129999876022338,Card Kingdom,1.75,Wilderness_ReclamationRavnica_AllegiancefalseNM-M,G,0,2.81,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Wilderness Reclamation.full.jpg,False,1.19,TrollAndToad,3G,Wilderness Reclamation,0.7168452143669121,4.850741386413574,0,U,Ravnica_Allegiance,/spoiler_lists/Ravnica_Allegiance,/sets/Ravnica_Allegiance/Wilderness_Reclamation
