absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.019999995827674002,-0.010000005364418,Card Kingdom,0.08,Barrier_of_BonesGuilds_of_Ravnica_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Barrier of Bones.full.jpg,True,0.14,TCG Player,Barrier of Bones,-12.499998092651367,-6.666669845581055,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Barrier_of_Bones
0.009999990463256002,0.0,ChannelFireball,0.05,Bartizan_BatsGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bartizan Bats.full.jpg,True,0.19,ABUGames,Bartizan Bats,1.123594522476196,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bartizan_Bats
0.009999990463256002,-0.009999990463256002,ABUGames,0.2,Beacon_BoltGuilds_of_Ravnica_FoiltrueNM-M,0,0.37,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beacon Bolt.full.jpg,True,0.37,TCG Player,Beacon Bolt,2.777775049209594,-2.631576538085937,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beacon_Bolt
0.009999990463256002,-0.010000005364418,Card Kingdom,0.1,Beamsplitter_MageGuilds_of_Ravnica_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beamsplitter Mage.full.jpg,True,0.16,TCG Player,Beamsplitter Mage,6.666660308837891,-5.8823561668396,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beamsplitter_Mage
-0.049999952316284006,0.0,TCG Player,2.02,Beast_WhispererGuilds_of_Ravnica_FoiltrueNM-M,0,2.69,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beast Whisperer.full.jpg,True,2.69,TCG Player,Beast Whisperer,-1.82481575012207,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beast_Whisperer
0.030000001192092004,-0.009999997913837001,ChannelFireball,0.05,Blade_InstructorGuilds_of_Ravnica_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blade Instructor.full.jpg,True,0.11,TCG Player,Blade Instructor,37.500003814697266,-8.333332061767578,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blade_Instructor
0.0,-0.010000005364418,ChannelFireball,0.25,Blood_OperativeGuilds_of_Ravnica_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blood Operative.full.jpg,True,0.24,TCG Player,Blood Operative,0.0,-4.000001907348633,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blood_Operative
0.010000001639127001,-0.009999997913837001,ChannelFireball,0.05,Book_DevourerGuilds_of_Ravnica_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Book Devourer.full.jpg,True,0.07,TCG Player,Book Devourer,16.666669845581055,-12.499998092651367,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Book_Devourer
0.009999990463256002,-0.010000005364418,ChannelFireball,0.05,Boros_ChallengerGuilds_of_Ravnica_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Challenger.full.jpg,True,0.21,TCG Player,Boros Challenger,4.999995231628418,-4.545456886291504,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Challenger
0.0,0.0,CoolStuff,0.25,Boros_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Guildgate.full.jpg,True,0.49,ChannelFireball,Boros Guildgate,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Guildgate
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.08,Boros_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,0.34,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,True,0.34,TCG Player,Boros Locket,-2.857140302658081,-2.857140302658081,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Locket
0.7599999904632561,0.0,CoolStuff,0.35,Bounty_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,True,0.49,Card Kingdom,Bounty Agent,185.36585998535156,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_Agent
0.010000005364418,0.0,ChannelFireball,0.25,Bounty_of_MightGuilds_of_Ravnica_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,True,0.25,TCG Player,Bounty of Might,4.166668891906738,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_of_Might
0.170000076293945,0.10000002384185701,Card Kingdom,0.2,Burglar_RatGuilds_of_Ravnica_FoiltrueNM-M,0,1.34,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,True,0.99,Card Kingdom,Burglar Rat,14.529921531677246,8.064517974853516,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Burglar_Rat
-0.22000002861022902,-0.009999990463256002,ABUGames,0.28,CamaraderieGuilds_of_Ravnica_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,True,0.49,Card Kingdom,Camaraderie,-29.729732513427734,-1.8867907524108882,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Camaraderie
0.009999997913837001,-0.010000005364418,ABUGames,0.02,Candlelight_VigilGuilds_of_Ravnica_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,True,0.08,TCG Player,Candlelight Vigil,14.285712242126465,-11.111116409301758,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Candlelight_Vigil
0.03999999910593,-0.009999997913837001,ChannelFireball,0.05,Capture_SphereGuilds_of_Ravnica_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,True,0.12,TCG Player,Capture Sphere,50.0,-7.6923065185546875,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Capture_Sphere
0.07999999821186,-0.010000005364418,ChannelFireball,0.05,Centaur_PeacemakerGuilds_of_Ravnica_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Centaur Peacemaker.full.jpg,True,0.14,TCG Player,Centaur Peacemaker,133.33334350585938,-6.666669845581055,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Centaur_Peacemaker
-0.040000021457672,-0.020000040531158003,Card Kingdom,0.45,Chamber_SentryGuilds_of_Ravnica_FoiltrueNM-M,0,0.7000000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chamber Sentry.full.jpg,True,0.7,TCG Player,Chamber Sentry,-5.405407905578613,-2.7777833938598633,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chamber_Sentry
-0.100000143051147,-0.100000143051147,StrikeZone,1.5,Chance_for_GloryGuilds_of_Ravnica_FoiltrueNM-M,0,3.3,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chance for Glory.full.jpg,True,3.3,TCG Player,Chance for Glory,-2.941180467605591,-2.941180467605591,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chance_for_Glory
0.579999923706054,0.0,CoolStuff,0.35,Charnel_TrollGuilds_of_Ravnica_FoiltrueNM-M,0,1.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Charnel Troll.full.jpg,True,0.99,Card Kingdom,Charnel Troll,96.6666488647461,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Charnel_Troll
-0.7800000309944151,-0.8199999928474421,ABUGames,0.74,Chemister's_InsightGuilds_of_Ravnica_FoiltrueNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chemister's Insight.full.jpg,True,0.95,TCG Player,Chemister's Insight,-45.08670425415039,-46.32768249511719,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chemister's_Insight
0.009999990463256002,-0.010000005364418,Card Kingdom,0.06,Child_of_NightGuilds_of_Ravnica_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Child of Night.full.jpg,True,0.19,TCG Player,Child of Night,5.5555500984191895,-5.000002861022949,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Child_of_Night
0.34000015258789,-0.050000190734863004,TCG Player,6.06,Chromatic_LanternGuilds_of_Ravnica_FoiltrueNM-M,0,8.33,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chromatic Lantern.full.jpg,True,8.33,TCG Player,Chromatic Lantern,4.255321025848389,-0.5966609716415401,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chromatic_Lantern
-0.39999985694885204,0.0,StrikeZone,1.5,Circuitous_RouteGuilds_of_Ravnica_FoiltrueNM-M,0,2.68,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,True,2.68,TCG Player,Circuitous Route,-12.987009048461914,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Circuitous_Route
0.009999997913837001,-0.010000005364418,ABUGames,0.12,Citywatch_SphinxGuilds_of_Ravnica_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,True,0.08,TCG Player,Citywatch Sphinx,14.285712242126465,-11.111116409301758,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Citywatch_Sphinx
0.090000003576278,0.0,ChannelFireball,0.25,Citywide_BustGuilds_of_Ravnica_FoiltrueNM-M,0,0.43,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,True,0.43,TCG Player,Citywide Bust,26.47058868408203,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Citywide_Bust
0.010000005364418,-0.010000005364418,ChannelFireball,0.05,Collar_the_CulpritGuilds_of_Ravnica_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,True,0.14,TCG Player,Collar the Culprit,7.692312240600586,-6.666669845581055,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Collar_the_Culprit
0.010000001639127001,-0.009999997913837001,ChannelFireball,0.05,Command_the_StormGuilds_of_Ravnica_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,True,0.07,TCG Player,Command the Storm,16.666669845581055,-12.499998092651367,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Command_the_Storm
-0.010000020265579002,-0.010000020265579002,ABUGames,0.11,Conclave_CavalierGuilds_of_Ravnica_FoiltrueNM-M,0,0.42,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,True,0.39,Card Kingdom,Conclave Cavalier,-2.325586080551147,-2.325586080551147,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Cavalier
0.009999997913837001,-0.009999997913837001,ABUGames,0.06,Conclave_GuildmageGuilds_of_Ravnica_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,True,0.11,TCG Player,Conclave Guildmage,9.999998092651367,-8.333332061767578,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Guildmage
0.030000001192092004,-0.009999990463256002,Card Kingdom,0.2,Conclave_TribunalGuilds_of_Ravnica_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,True,0.35,ABUGames,Conclave Tribunal,6.818181991577148,-2.083331346511841,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,True,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,True,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Connive
0.020000010728836,0.0,Card Kingdom,0.06,Cosmotronic_WaveGuilds_of_Ravnica_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,True,0.15,TCG Player,Cosmotronic Wave,15.384624481201172,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Cosmotronic_Wave
0.0,0.0,Card Kingdom,1.6,Crackling_DrakeGuilds_of_Ravnica_FoiltrueNM-M,0,2.41,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,True,2.41,TCG Player,Crackling Drake,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crackling_Drake
0.039999961853027004,0.0,StrikeZone,2.0,Creeping_ChillGuilds_of_Ravnica_FoiltrueNM-M,0,5.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,True,4.49,Card Kingdom,Creeping Chill,0.806450843811035,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Creeping_Chill
-0.18999993801116902,-0.009999990463256002,ABUGames,0.34,Crush_ContrabandGuilds_of_Ravnica_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,True,0.79,Card Kingdom,Crush Contraband,-16.23931121826172,-1.010100126266479,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crush_Contraband
0.020000003278255,-0.009999997913837001,ABUGames,0.06,Crushing_CanopyGuilds_of_Ravnica_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,True,0.1,TCG Player,Crushing Canopy,25.0000057220459,-9.090907096862793,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crushing_Canopy
0.010000005364418,-0.009999997913837001,ChannelFireball,0.05,Darkblade_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,True,0.09,TCG Player,Darkblade Agent,12.500007629394531,-9.999998092651367,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Darkblade_Agent
0.8399999141693111,0.039999961853027004,ABUGames,1.04,Dawn_of_HopeGuilds_of_Ravnica_FoiltrueNM-M,0,3.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,True,2.49,CoolStuff,Dawn of Hope,37.00440216064453,1.302930355072021,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dawn_of_Hope
0.010000005364418,-0.009999990463256002,ABUGames,0.02,Dazzling_LightsGuilds_of_Ravnica_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,True,0.18,TCG Player,Dazzling Lights,5.8823561668396,-5.263153076171875,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dazzling_Lights
0.0,0.0,Card Kingdom,0.1,Dead_WeightGuilds_of_Ravnica_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,True,0.14,TCG Player,Dead Weight,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dead_Weight
0.009999999776482001,-0.009999999776482001,ABUGames,0.02,Deadly_VisitGuilds_of_Ravnica_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,True,0.02,TCG Player,Deadly Visit,100.0,-33.333335876464844,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Deadly_Visit
0.0,0.0,ABUGames,1.04,Deafening_ClarionGuilds_of_Ravnica_FoiltrueNM-M,0,2.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,True,1.99,Card Kingdom,Deafening Clarion,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Deafening_Clarion
0.010000005364418,-0.009999997913837001,Card Kingdom,0.06,DemotionGuilds_of_Ravnica_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,True,0.09,TCG Player,Demotion,12.500007629394531,-9.999998092651367,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Demotion
0.049999997019767005,-0.009999990463256002,Card Kingdom,0.06,Devious_Cover-UpGuilds_of_Ravnica_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,True,0.23,TCG Player,Devious Cover-Up,27.77777671813965,-4.166662693023682,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Devious_Cover-Up
0.8000000119209291,0.0,ABUGames,0.03,Devkarin_DissidentGuilds_of_Ravnica_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,True,0.19,ABUGames,Devkarin Dissident,1600.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Devkarin_Dissident
0.12000000476837101,0.0,Card Kingdom,0.45,Dimir_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.68,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,True,0.49,ChannelFireball,Dimir Guildgate,21.428571701049805,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Guildgate
0.020000003278255,0.0,Card Kingdom,0.05,Dimir_InformantGuilds_of_Ravnica_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,True,0.1,TCG Player,Dimir Informant,25.0000057220459,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Informant
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.2,Dimir_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,True,0.28,TCG Player,Dimir Locket,-3.448272466659546,-3.448272466659546,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Locket
