absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Angelic_GiftCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,0.01,TCG Player,Angelic Gift,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
0.0,0.0,UNDEFINED,0.0,AnticipateCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,False,0.03,TCG Player,Anticipate,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anticipate
0.0,0.0,UNDEFINED,0.0,Anvilwrought_RaptorCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,False,0.01,TCG Player,Anvilwrought Raptor,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anvilwrought_Raptor
0.0,0.0,UNDEFINED,0.0,Apostle_of_Purifying_LightCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,False,0.09,TCG Player,Apostle of Purifying Light,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Apostle_of_Purifying_Light
0.06000000238418501,0.06000000238418501,ChannelFireball,0.08,"Atemsis,_All-SeeingCore_Set_2020falseNM-M",0,0.1,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",False,0.1,TCG Player,"Atemsis, All-Seeing",150.00001525878906,150.00001525878906,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Atemsis,_All-Seeing"
0.0,0.0,UNDEFINED,0.0,Audacious_ThiefCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,False,0.01,TCG Player,Audacious Thief,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Audacious_Thief
-0.010000005364418,0.019999995827674002,CoolStuff,0.15,Bag_of_HoldingCore_Set_2020falseNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,False,0.24,TCG Player,Bag of Holding,-4.000001907348633,9.090907096862793,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bag_of_Holding
-0.019999999552965,-0.009999997913837001,UNDEFINED,0.0,Barkhide_TrollCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,False,0.05,TCG Player,Barkhide Troll,-28.571426391601562,-16.666664123535156,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barkhide_Troll
0.0,0.0,UNDEFINED,0.0,Barony_VampireCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,False,0.01,TCG Player,Barony Vampire,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barony_Vampire
0.0,0.0,UNDEFINED,0.0,Battalion_Foot_SoldierCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,False,0.01,TCG Player,Battalion Foot Soldier,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Battalion_Foot_Soldier
0.0,0.0,UNDEFINED,0.0,BefuddleCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,False,0.01,TCG Player,Befuddle,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Befuddle
0.169999986886978,0.0,CoolStuff,0.5,Bishop_of_WingsCore_Set_2020falseNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,False,0.47,TCG Player,Bishop of Wings,56.66666030883789,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bishop_of_Wings
0.0,0.0,UNDEFINED,0.0,BladebrandCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,False,0.01,TCG Player,Bladebrand,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bladebrand
0.0,0.0,UNDEFINED,0.0,BlightbeetleCore_Set_2020falseNM-M,0,0.11,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,False,0.11,TCG Player,Blightbeetle,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blightbeetle
0.0,0.0,UNDEFINED,0.0,Blood_BurglarCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,False,0.01,TCG Player,Blood Burglar,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_Burglar
0.0,0.0,Card Kingdom,0.05,Blood_for_BonesCore_Set_2020falseNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,False,0.24,TCG Player,Blood for Bones,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_for_Bones
0.0,0.0,Card Kingdom,0.05,Bloodfell_CavesCore_Set_2020falseNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,False,0.08,TCG Player,Bloodfell Caves,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodfell_Caves
0.0,0.0,UNDEFINED,0.0,Bloodsoaked_AltarCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,False,0.01,TCG Player,Bloodsoaked Altar,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodsoaked_Altar
0.0,0.0,Card Kingdom,0.08,Bloodthirsty_AerialistCore_Set_2020falseNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,False,0.2,TCG Player,Bloodthirsty Aerialist,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodthirsty_Aerialist
0.0,0.0,UNDEFINED,0.0,Blossoming_SandsCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,False,0.07,TCG Player,Blossoming Sands,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blossoming_Sands
-0.019999999552965,0.0,UNDEFINED,0.0,Bone_SplintersCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,False,0.01,TCG Player,Bone Splinters,-66.66667175292969,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_Splinters
0.0,0.0,UNDEFINED,0.0,Bone_to_AshCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,False,0.01,TCG Player,Bone to Ash,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_to_Ash
0.0,0.0,UNDEFINED,0.0,Boneclad_NecromancerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,False,0.01,TCG Player,Boneclad Necromancer,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boneclad_Necromancer
0.0,0.0,UNDEFINED,0.0,Boreal_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,False,0.01,TCG Player,Boreal Elemental,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boreal_Elemental
0.0,0.0,UNDEFINED,0.0,Brightwood_TrackerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,False,0.01,TCG Player,Brightwood Tracker,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brightwood_Tracker
0.030000001192092004,0.0,Card Kingdom,0.06,Brineborn_CutthroatCore_Set_2020falseNM-M,0,0.34,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,False,0.25,Miniature Market,Brineborn Cutthroat,9.677419662475586,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brineborn_Cutthroat
-0.009999990463256002,0.010000020265579002,Card Kingdom,0.19,Brought_BackCore_Set_2020falseNM-M,0,0.36,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,False,0.33,StrikeZone,Brought Back,-2.702700138092041,2.857148647308349,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brought_Back
0.0,0.0,UNDEFINED,0.0,Captivating_GyreCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,False,0.01,TCG Player,Captivating Gyre,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Captivating_Gyre
0.330000162124633,-0.539999961853027,Card Kingdom,2.5,Cavalier_of_DawnCore_Set_2020falseNM-M,0,2.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,False,2.88,TCG Player,Cavalier of Dawn,12.941183090209961,-15.789471626281738,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Dawn
-0.21999979019165003,-0.279999732971191,Miniature Market,6.0,Cavalier_of_FlameCore_Set_2020falseNM-M,0,6.8,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,False,6.8,TCG Player,Cavalier of Flame,-3.133900165557861,-3.954798460006714,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Flame
-0.309999942779541,-0.09999990463256801,StrikeZone,4.0,Cavalier_of_GalesCore_Set_2020falseNM-M,0,3.68,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,False,3.68,TCG Player,Cavalier of Gales,-7.7694220542907715,-2.645500183105468,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Gales
-0.009999752044677,0.030000209808349002,TCG Player,6.01,Cavalier_of_NightCore_Set_2020falseNM-M,0,7.57,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,False,7.57,TCG Player,Cavalier of Night,-0.13192285597324302,0.397880733013153,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Night
4.509999752044678,0.239999771118164,Miniature Market,8.0,Cavalier_of_ThornsCore_Set_2020falseNM-M,0,11.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,False,11.49,TCG Player,Cavalier of Thorns,64.61317443847656,2.133331298828125,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020falseNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,False,0.14,TCG Player,Celestial Messenger,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Celestial_Messenger
0.0,0.0,UNDEFINED,0.0,Centaur_CourserCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,False,0.01,TCG Player,Centaur Courser,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Centaur_Courser
0.0,0.0,UNDEFINED,0.0,Cerulean_DrakeCore_Set_2020falseNM-M,0,0.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,False,0.17,TCG Player,Cerulean Drake,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cerulean_Drake
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Chandra's_EmbercatCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,False,0.01,TCG Player,Chandra's Embercat,-66.66667175292969,-50.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Embercat
0.0,0.0,CoolStuff,0.15,Chandra's_Flame_WaveCore_Set_2020falseNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,False,0.24,TCG Player,Chandra's Flame Wave,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Flame_Wave
0.0,0.0,UNDEFINED,0.0,Chandra's_OutrageCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,False,0.01,TCG Player,Chandra's Outrage,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Outrage
-0.010000005364418,-0.07999999821186,Card Kingdom,0.1,Chandra's_RegulatorCore_Set_2020falseNM-M,0,0.13,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,False,0.13,TCG Player,Chandra's Regulator,-7.142861366271973,-38.095237731933594,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Regulator
-0.069999992847442,-0.049999997019767005,Card Kingdom,0.05,Chandra's_SpitfireCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,False,0.09,TCG Player,Chandra's Spitfire,-43.749996185302734,-35.71428298950195,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Spitfire
0.42000007629394503,0.119999885559082,Card Kingdom,4.0,"Chandra,_Acolyte_of_FlameCore_Set_2020falseNM-M",0,4.9,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",False,4.49,StrikeZone,"Chandra, Acolyte of Flame",9.375001907348633,2.510457754135132,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Acolyte_of_Flame"
-0.21999931335449202,0.0,Card Kingdom,10.0,"Chandra,_Awakened_InfernoCore_Set_2020falseNM-M",0,11.76,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",False,11.76,TCG Player,"Chandra, Awakened Inferno",-1.836388349533081,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Awakened_Inferno"
0.0,0.0,UNDEFINED,0.0,"Chandra,_Flame's_FuryCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Fury",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Flame's_Fury"
-0.02000000141561,-0.009999999776482001,UNDEFINED,0.0,"Chandra,_Novice_PyromancerCore_Set_2020falseNM-M",0,0.03,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",False,0.03,TCG Player,"Chandra, Novice Pyromancer",-40.000003814697266,-25.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Novice_Pyromancer"
-0.010000001639127001,0.0,UNDEFINED,0.0,Cloudkin_SeerCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,False,0.06,TCG Player,Cloudkin Seer,-14.28571605682373,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cloudkin_Seer
0.009999990463256002,0.009999990463256002,Card Kingdom,0.05,Colossus_HammerCore_Set_2020falseNM-M,0,0.26,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,False,0.26,TCG Player,Colossus Hammer,3.999996185302734,3.999996185302734,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Colossus_Hammer
0.0,0.0,UNDEFINED,0.0,ConvoluteCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,False,0.01,TCG Player,Convolute,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Convolute
0.070000007748603,0.0,Card Kingdom,0.08,Corpse_KnightCore_Set_2020falseNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,False,0.2,TCG Player,Corpse Knight,53.846160888671875,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Corpse_Knight
-0.009999999776482001,0.0,UNDEFINED,0.0,Creeping_TrailblazerCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,False,0.02,TCG Player,Creeping Trailblazer,-33.333335876464844,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Creeping_Trailblazer
-0.019999995827674002,-0.019999995827674002,Card Kingdom,0.06,Cryptic_CavesCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,False,0.09,TCG Player,Cryptic Caves,-18.181814193725586,-18.181814193725586,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cryptic_Caves
0.0,0.0,UNDEFINED,0.0,Daggersail_AeronautCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,False,0.01,TCG Player,Daggersail Aeronaut,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020falseNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,False,0.15,TCG Player,Dark Remedy,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dark_Remedy
0.0,0.0,UNDEFINED,0.0,Dawning_AngelCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,False,0.01,TCG Player,Dawning Angel,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dawning_Angel
0.0,0.0,UNDEFINED,0.0,Daybreak_ChaplainCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,False,0.01,TCG Player,Daybreak Chaplain,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daybreak_Chaplain
0.0,0.0,UNDEFINED,0.0,Destructive_DiggerCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,False,0.01,TCG Player,Destructive Digger,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Destructive_Digger
-0.069999992847442,0.0,UNDEFINED,0.0,Devout_DecreeCore_Set_2020falseNM-M,0,0.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,False,0.18,TCG Player,Devout Decree,-27.999996185302734,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Devout_Decree
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Diamond_KnightCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,False,0.02,TCG Player,Diamond Knight,-50.0,-33.333335876464844,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diamond_Knight
0.019999999552965,0.009999999776482001,UNDEFINED,0.0,DisenchantCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,False,0.03,TCG Player,Disenchant,200.0,50.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disenchant
-0.02000000141561,-0.009999999776482001,Card Kingdom,0.06,DisfigureCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,False,0.03,TCG Player,Disfigure,-40.000003814697266,-25.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disfigure
0.0,0.0,Card Kingdom,0.05,Dismal_BackwaterCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,False,0.09,TCG Player,Dismal Backwater,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dismal_Backwater
0.009999999776482001,-0.7600000500679011,UNDEFINED,0.0,Diviner's_LockboxCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,False,0.03,TCG Player,Diviner's Lockbox,50.0,-96.2025375366211,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diviner's_Lockbox
0.0,0.0,UNDEFINED,0.0,Dragon_MageCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,False,0.01,TCG Player,Dragon Mage,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dragon_Mage
0.039999961853027004,0.009999990463256002,Card Kingdom,0.52,"Drakuseth,_Maw_of_FlamesCore_Set_2020falseNM-M",0,0.9500000000000001,"http://s.mtgprice.com/sets/Core_Set_2020/img/Drakuseth, Maw of Flames.full.jpg",False,0.95,TCG Player,"Drakuseth, Maw of Flames",4.395599842071533,1.063828706741333,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Drakuseth,_Maw_of_Flames"
