absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.280000001192092,0.0,UNDEFINED,0.0,Bake_into_a_PieThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,False,0.05,TCG Player,Bake into a Pie,-84.84848022460938,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bake_into_a_Pie
-0.20000001788139302,0.0,ABUGames,0.03,Banish_into_FableThrone_of_EldrainefalseNM-M,0,0.13,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,False,0.13,TCG Player,Banish into Fable,-60.60606384277344,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Banish_into_Fable
0.03999999910593,0.0,UNDEFINED,0.0,Barge_InThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,False,0.04,TCG Player,Barge In,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Barge_In
0.009999999776482001,0.0,UNDEFINED,0.0,Barrow_WitchesThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,False,0.01,TCG Player,Barrow Witches,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Barrow_Witches
0.009999999776482001,0.0,ABUGames,0.03,Bartered_CowThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,False,0.01,TCG Player,Bartered Cow,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,False,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Battle_Display
0.23000000417232502,0.0,Miniature Market,0.08,Beanstalk_GiantThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,False,0.2,Miniature Market,Beanstalk Giant,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Beanstalk_Giant
0.03999999910593,-0.010000001639127001,UNDEFINED,0.0,Belle_of_the_BrawlThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,False,0.04,TCG Player,Belle of the Brawl,,-20.000003814697266,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Belle_of_the_Brawl
0.03999999910593,0.0,UNDEFINED,0.0,Beloved_PrincessThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,False,0.04,TCG Player,Beloved Princess,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Beloved_Princess
-0.090000018477439,0.039999991655349,ABUGames,0.48,Blacklance_ParagonThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,False,0.24,TCG Player,Blacklance Paragon,-27.27273178100586,19.999996185302734,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Blacklance_Paragon
0.009999999776482001,0.0,UNDEFINED,0.0,Bloodhaze_WolverineThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,False,0.01,TCG Player,Bloodhaze Wolverine,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bloodhaze_Wolverine
0.009999999776482001,0.0,ABUGames,0.03,Blow_Your_House_DownThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,False,0.01,TCG Player,Blow Your House Down,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Blow_Your_House_Down
0.8000000119209291,0.0,UNDEFINED,0.0,Bog_NaughtyThrone_of_EldrainefalseNM-M,0,0.8,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,False,0.2,Miniature Market,Bog Naughty,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bog_Naughty
-0.620000004768371,0.0,Card Kingdom,0.4,Bonecrusher_GiantThrone_of_EldrainefalseNM-M,0,1.87,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,False,1.49,CoolStuff,Bonecrusher Giant,-24.899599075317383,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,False,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Boulder_Rush
0.10000000149011601,0.0,UNDEFINED,0.0,Bramblefort_FinkThrone_of_EldrainefalseNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,False,0.1,TCG Player,Bramblefort Fink,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bramblefort_Fink
1.25,0.0,Miniature Market,10.0,Brazen_BorrowerThrone_of_EldrainefalseNM-M,0,15.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,False,13.99,StrikeZone,Brazen Borrower,8.934953689575195,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brazen_Borrower
-0.21000000834465002,0.0,UNDEFINED,0.0,Brimstone_TrebuchetThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,False,0.04,TCG Player,Brimstone Trebuchet,-84.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,False,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,False,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_to_Life
0.790000021457672,0.0,UNDEFINED,0.0,Burning-Yard_TrainerThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,False,0.2,Miniature Market,Burning-Yard Trainer,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,False,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cast_Off
2.650000095367431,0.0,Miniature Market,1.7,Castle_ArdenvaleThrone_of_EldrainefalseNM-M,0,2.65,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,False,2.49,ChannelFireball,Castle Ardenvale,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Ardenvale
-0.300000011920928,0.02999997138977,Card Kingdom,0.3,Castle_EmberethThrone_of_EldrainefalseNM-M,0,0.6900000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,False,0.69,TCG Player,Castle Embereth,-30.30303192138672,4.545450210571289,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Embereth
2.990000009536743,0.0,Card Kingdom,1.8,Castle_GarenbrigThrone_of_EldrainefalseNM-M,0,2.99,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,False,2.79,ChannelFireball,Castle Garenbrig,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Garenbrig
0.22999989986419603,0.0,Card Kingdom,1.35,Castle_LocthwainThrone_of_EldrainefalseNM-M,0,1.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,False,1.69,StrikeZone,Castle Locthwain,13.609461784362793,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Locthwain
-0.069999992847442,0.0,ABUGames,0.36,Castle_VantressThrone_of_EldrainefalseNM-M,0,0.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,False,0.89,ABUGames,Castle Vantress,-7.070705890655518,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Vantress
0.029999999329447004,0.0,UNDEFINED,0.0,Cauldron's_GiftThrone_of_EldrainefalseNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,False,0.03,TCG Player,Cauldron's Gift,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron's_Gift
0.7999999523162841,0.0,ABUGames,0.3,Cauldron_FamiliarThrone_of_EldrainefalseNM-M,0,1.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,False,0.25,StrikeZone,Cauldron Familiar,319.9999694824219,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron_Familiar
0.009999999776482001,0.0,UNDEFINED,0.0,Charmed_SleepThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,False,0.01,TCG Player,Charmed Sleep,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charmed_Sleep
-1.200000047683715,0.069999933242797,StrikeZone,1.0,Charming_PrinceThrone_of_EldrainefalseNM-M,0,1.29,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,False,1.19,ABUGames,Charming Prince,-48.192771911621094,5.737699031829834,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charming_Prince
-0.149999991059303,0.0,Card Kingdom,0.1,Chittering_WitchThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,False,0.24,TCG Player,Chittering Witch,-38.4615364074707,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,False,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chop_Down
-1.289999961853027,-0.009999990463256002,Miniature Market,3.0,"Chulane,_Teller_of_TalesThrone_of_EldrainefalseNM-M",0,2.7,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",False,2.7,TCG Player,"Chulane, Teller of Tales",-32.33082580566406,-0.36900332570075906,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Chulane,_Teller_of_Tales"
-0.320000022649765,-0.270000010728836,Card Kingdom,0.1,Clackbridge_TrollThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,False,0.01,TCG Player,Clackbridge Troll,-96.96969604492188,-96.42857360839844,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clackbridge_Troll
0.23999999463558103,0.0,Card Kingdom,0.05,Claim_the_FirstbornThrone_of_EldrainefalseNM-M,0,0.24,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,False,0.24,TCG Player,Claim the Firstborn,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Claim_the_Firstborn
0.050000000745058004,0.0,UNDEFINED,0.0,Clockwork_ServantThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,False,0.05,TCG Player,Clockwork Servant,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clockwork_Servant
-0.009999990463256002,0.0,CoolStuff,0.5,Command_TowerThrone_of_EldrainefalseNM-M,0,0.87,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,False,0.87,TCG Player,Command Tower,-1.136362552642822,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Command_Tower
0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Corridor_MonitorThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,False,0.02,TCG Player,Corridor Monitor,,-33.333335876464844,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Corridor_Monitor
0.019999999552965,-0.019999999552965,UNDEFINED,0.0,Covetous_UrgeThrone_of_EldrainefalseNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,False,0.02,TCG Player,Covetous Urge,,-50.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Covetous_Urge
0.21999999880790702,0.0,UNDEFINED,0.0,Crashing_DrawbridgeThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,False,0.12,Miniature Market,Crashing Drawbridge,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crashing_Drawbridge
0.009999999776482001,0.0,UNDEFINED,0.0,Crystal_SlipperThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,False,0.01,TCG Player,Crystal Slipper,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crystal_Slipper
0.289999991655349,0.0,UNDEFINED,0.0,Curious_PairThrone_of_EldrainefalseNM-M,0,0.29,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,False,0.12,Miniature Market,Curious Pair,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,False,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curry_Favor
-0.290000021457672,-0.46000000834465005,Card Kingdom,0.1,Dance_of_the_ManseThrone_of_EldrainefalseNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,False,0.04,TCG Player,Dance of the Manse,-87.87879180908203,-92.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dance_of_the_Manse
0.049999982118606005,0.0,ABUGames,0.06,Deafening_SilenceThrone_of_EldrainefalseNM-M,0,0.38,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,False,0.25,Card Kingdom,Deafening Silence,15.151509284973145,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deafening_Silence
0.18999999761581401,0.0,UNDEFINED,0.0,Deathless_KnightThrone_of_EldrainefalseNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,False,0.2,Miniature Market,Deathless Knight,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deathless_Knight
0.10000000149011601,0.0,UNDEFINED,0.0,Didn't_Say_PleaseThrone_of_EldrainefalseNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,False,0.1,TCG Player,Didn't Say Please,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,False,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dizzying_Swoop
-0.180000007152557,-0.080000013113021,Card Kingdom,0.1,Doom_ForetoldThrone_of_EldrainefalseNM-M,0,0.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,False,0.24,ABUGames,Doom Foretold,-40.90909194946289,-23.529415130615234,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Doom_Foretold
0.949999988079071,0.050000011920928004,Card Kingdom,0.46,Drown_in_the_LochThrone_of_EldrainefalseNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,False,0.75,ABUGames,Drown in the Loch,,5.5555572509765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Drown_in_the_Loch
-0.030000001192092004,0.0,UNDEFINED,0.0,Dwarven_MineThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,False,0.12,Miniature Market,Dwarven Mine,-12.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dwarven_Mine
-0.159999996423721,0.0,UNDEFINED,0.0,Edgewall_InnkeeperThrone_of_EldrainefalseNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Edgewall Innkeeper.full.jpg,False,0.09,TCG Player,Edgewall Innkeeper,-64.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Edgewall_Innkeeper
0.050000000745058004,0.0,UNDEFINED,0.0,Elite_HeadhunterThrone_of_EldrainefalseNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Elite Headhunter.full.jpg,False,0.05,TCG Player,Elite Headhunter,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Elite_Headhunter
8.229999542236328,-0.10000038146972601,Card Kingdom,6.0,EmbercleaveThrone_of_EldrainefalseNM-M,0,8.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embercleave.full.jpg,False,8.23,TCG Player,Embercleave,,-1.200484752655029,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embercleave
0.009999999776482001,0.0,UNDEFINED,0.0,Embereth_PaladinThrone_of_EldrainefalseNM-M,0,0.01,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Paladin.full.jpg,False,0.01,TCG Player,Embereth Paladin,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Paladin
-0.039999991655349,0.0,StrikeZone,0.05,Embereth_ShieldbreakerThrone_of_EldrainefalseNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Shieldbreaker.full.jpg,False,0.2,Miniature Market,Embereth Shieldbreaker,-13.793100357055664,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Shieldbreaker
-0.150000005960464,-0.039999991655349,Miniature Market,0.2,Embereth_SkyblazerThrone_of_EldrainefalseNM-M,0,0.18,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Skyblazer.full.jpg,False,0.18,TCG Player,Embereth Skyblazer,-45.45454788208008,-18.181814193725586,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Skyblazer
-0.6500000953674311,0.159999966621398,CoolStuff,1.25,"Emry,_Lurker_of_the_LochThrone_of_EldrainefalseNM-M",0,1.54,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Emry, Lurker of the Loch.full.jpg",False,1.54,TCG Player,"Emry, Lurker of the Loch",-29.680368423461914,11.59420108795166,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Emry,_Lurker_of_the_Loch"
