absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.070000000298023,0.0,ChannelFireball,0.05,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.07,TCG Player,Ahn-Crop Invader,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
0.20000000298023202,0.010000005364418,ABUGames,0.1,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.2,TCG Player,Aid the Fallen,,5.263160705566406,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
1.450000047683715,0.0,Card Kingdom,0.6,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,1.19,ABUGames,Ajani's Pridemate,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
2.490000009536743,0.0,ChannelFireball,1.5,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,2.49,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,1.99,Card Kingdom,"Ajani, the Greathearted",,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
2.619999885559082,0.0,StrikeZone,1.0,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,2.62,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.62,TCG Player,Angrath's Rampage,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
0.49000000953674305,0.0,ABUGames,0.28,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.49,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.49,TCG Player,"Angrath, Captain of Chaos",,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
-0.390000343322753,0.010000228881835,Card Kingdom,5.5,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,8.49,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,-4.391895771026611,0.11792723089456501,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
0.10000000149011601,0.0,ABUGames,0.1,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.1,TCG Player,Arlinn's Wolf,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
0.699999988079071,0.019999980926513002,CoolStuff,1.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.7000000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.7,TCG Player,"Arlinn, Voice of the Pack",,2.941173791885376,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
0.070000000298023,0.0,ChannelFireball,0.05,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.07,TCG Player,Ashiok's Skulker,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
11.930000305175781,0.0,CoolStuff,25.0,"Ashiok,_Dream_RenderWar_of_the_Spark_FoiltrueNM-M",0,11.93,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",True,11.93,TCG Player,"Ashiok, Dream Render",,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ashiok,_Dream_Render"
0.280000001192092,0.0,CoolStuff,0.1,Augur_of_BolasWar_of_the_Spark_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,True,0.28,TCG Player,Augur of Bolas,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Augur_of_Bolas
0.159999996423721,0.0,Card Kingdom,0.06,Aven_EternalWar_of_the_Spark_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,True,0.16,TCG Player,Aven Eternal,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aven_Eternal
0.46999999880790705,0.009999990463256002,TCG Player,0.27,Awakening_of_Vitu-GhaziWar_of_the_Spark_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,True,0.47,TCG Player,Awakening of Vitu-Ghazi,,2.1739108562469482,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Awakening_of_Vitu-Ghazi
0.170000001788139,0.010000005364418,ABUGames,0.09,Band_TogetherWar_of_the_Spark_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,True,0.17,TCG Player,Band Together,,6.250003814697266,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Band_Together
0.37999999523162803,0.009999990463256002,ABUGames,0.14,BanehoundWar_of_the_Spark_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,True,0.38,TCG Player,Banehound,,2.702700138092041,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Banehound
0.159999996423721,0.019999995827674002,Card Kingdom,0.06,Battlefield_PromotionWar_of_the_Spark_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,True,0.16,TCG Player,Battlefield Promotion,,14.285712242126465,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Battlefield_Promotion
-0.310000002384185,0.0,TCG Player,0.35,Bioessence_HydraWar_of_the_Spark_FoiltrueNM-M,0,0.68,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,True,0.68,TCG Player,Bioessence Hydra,-31.313129425048828,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bioessence_Hydra
-5.489999771118164,-0.07999992370605401,TCG Player,6.85,Blast_ZoneWar_of_the_Spark_FoiltrueNM-M,0,7.5,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,True,7.5,TCG Player,Blast Zone,-42.26327896118164,-1.055408000946045,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Blast_Zone
0.930000007152557,0.0,Card Kingdom,0.08,Bleeding_EdgeWar_of_the_Spark_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,True,0.24,ABUGames,Bleeding Edge,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bleeding_Edge
0.070000000298023,0.0,ChannelFireball,0.05,BlindblastWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,True,0.07,TCG Player,Blindblast,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Blindblast
0.18999999761581401,0.0,TCG Player,0.1,Bloom_HulkWar_of_the_Spark_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,True,0.19,TCG Player,Bloom Hulk,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bloom_Hulk
-0.41999959945678705,0.0,CoolStuff,2.5,Bolas's_CitadelWar_of_the_Spark_FoiltrueNM-M,0,4.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,True,4.07,TCG Player,Bolas's Citadel,-9.354111671447754,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bolas's_Citadel
0.49000000953674305,0.010000020265579002,ABUGames,0.1,Bolt_BendWar_of_the_Spark_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,True,0.35,Card Kingdom,Bolt Bend,,2.083337783813476,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bolt_Bend
0.20999999344348902,0.009999990463256002,ABUGames,0.14,Bond_of_DisciplineWar_of_the_Spark_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,True,0.21,TCG Player,Bond of Discipline,,4.999995231628418,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Discipline
1.02999997138977,0.0,StrikeZone,0.25,Bond_of_FlourishingWar_of_the_Spark_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,True,0.69,TrollAndToad,Bond of Flourishing,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Flourishing
0.349999994039535,0.009999990463256002,ABUGames,0.15,Bond_of_InsightWar_of_the_Spark_FoiltrueNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,True,0.35,Card Kingdom,Bond of Insight,,2.941173791885376,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Insight
0.07999999821186,0.0,ABUGames,0.06,Bond_of_PassionWar_of_the_Spark_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,True,0.08,TCG Player,Bond of Passion,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Passion
0.6100000143051141,0.0,ABUGames,0.28,Bond_of_RevivalWar_of_the_Spark_FoiltrueNM-M,0,0.61,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,True,0.49,Card Kingdom,Bond of Revival,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Revival
0.070000000298023,0.010000001639127001,CoolStuff,0.05,Bulwark_GiantWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,True,0.07,TCG Player,Bulwark Giant,,16.666669845581055,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bulwark_Giant
0.46000000834465005,0.020000010728836,ABUGames,0.26,Burning_ProphetWar_of_the_Spark_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,True,0.46,TCG Player,Burning Prophet,,4.545456886291504,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Burning_Prophet
0.37999999523162803,0.009999990463256002,ABUGames,0.19,Callous_DismissalWar_of_the_Spark_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,True,0.38,TCG Player,Callous Dismissal,,2.702700138092041,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Callous_Dismissal
-0.7199997901916501,0.300000190734863,StrikeZone,3.0,Casualties_of_WarWar_of_the_Spark_FoiltrueNM-M,0,4.77,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,True,4.49,Card Kingdom,Casualties of War,-13.114749908447266,6.711413860321045,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Casualties_of_War
0.090000003576278,0.0,ChannelFireball,0.05,Centaur_NurturerWar_of_the_Spark_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,True,0.09,TCG Player,Centaur Nurturer,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Centaur_Nurturer
0.090000003576278,0.0,ChannelFireball,0.05,Chainwhip_CyclopsWar_of_the_Spark_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,True,0.09,TCG Player,Chainwhip Cyclops,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chainwhip_Cyclops
0.129999995231628,0.0,ABUGames,0.1,Challenger_TrollWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,True,0.13,TCG Player,Challenger Troll,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Challenger_Troll
0.889999985694885,0.0,Card Kingdom,0.06,Chandra's_PyrohelixWar_of_the_Spark_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,True,0.25,CoolStuff,Chandra's Pyrohelix,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chandra's_Pyrohelix
0.519999980926513,0.0,ABUGames,0.25,Chandra's_TriumphWar_of_the_Spark_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,True,0.52,TCG Player,Chandra's Triumph,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chandra's_Triumph
-0.5900000333786011,0.10999989509582501,TCG Player,3.0,"Chandra,_Fire_ArtisanWar_of_the_Spark_FoiltrueNM-M",0,1.3,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",True,1.3,TCG Player,"Chandra, Fire Artisan",-31.216934204101562,9.243687629699707,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Chandra,_Fire_Artisan"
0.870000004768371,0.0,ChannelFireball,0.05,Charity_ExtractorWar_of_the_Spark_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,True,0.19,ABUGames,Charity Extractor,,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Charity_Extractor
0.47999998927116305,0.009999990463256002,Card Kingdom,0.2,Charmed_StrayWar_of_the_Spark_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,True,0.38,TrollAndToad,Charmed Stray,,2.127657413482666,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Charmed_Stray
1.759999990463256,0.169999957084655,TCG Player,0.9,Command_the_DreadhordeWar_of_the_Spark_FoiltrueNM-M,0,1.76,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,True,1.49,CoolStuff,Command the Dreadhorde,,10.691821098327637,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Command_the_Dreadhorde
