absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.009999999776482001,0.0,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.01,TCG Player,Act of Treason,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
0.009999999776482001,0.0,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.01,TCG Player,Aerial Assault,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
0.849999904632568,0.349999904632568,Card Kingdom,1.25,Aether_GustCore_Set_2020falseNM-M,0,2.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,1.75,Miniature Market,Aether Gust,42.71356201171875,14.056221008300781,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
3.02999997138977,0.20000004768371502,Card Kingdom,2.25,Agent_of_TreacheryCore_Set_2020falseNM-M,0,3.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,2.99,CoolStuff,Agent of Treachery,,7.067139625549316,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
0.009999999776482001,0.0,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.01,TCG Player,Agonizing Syphon,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
0.009999999776482001,0.0,UNDEFINED,0.0,Air_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.01,TCG Player,Air Elemental,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
-1.0,0.239999771118164,StrikeZone,8.0,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,12.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,12.99,Card Kingdom,"Ajani, Strength of the Pride",-7.14796257019043,1.882351160049438,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
0.050000000745058004,0.0,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.05,TCG Player,Ancestral Blade,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
-0.069999992847442,0.0,Card Kingdom,0.06,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.22,TCG Player,Angel of Vitality,-24.137929916381836,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
