absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.029999999329447004,-0.029999999329447004,UNDEFINED,0.0,Aven_EternalWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,False,0.01,TCG Player,Aven Eternal,-75.0,-75.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Aven_Eternal
0.019999995827674002,0.0,Card Kingdom,0.1,Awakening_of_Vitu-GhaziWar_of_the_SparkfalseNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,False,0.2,TCG Player,Awakening of Vitu-Ghazi,11.11110782623291,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Awakening_of_Vitu-Ghazi
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Band_TogetherWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,False,0.02,TCG Player,Band Together,-33.333335876464844,-33.333335876464844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Band_Together
-0.050000000745058004,-0.050000000745058004,UNDEFINED,0.0,BanehoundWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,False,0.02,TCG Player,Banehound,-71.42857360839844,-71.42857360839844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Banehound
0.0,0.0,UNDEFINED,0.0,Battlefield_PromotionWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,False,0.02,TCG Player,Battlefield Promotion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Battlefield_Promotion
-0.159999996423721,-0.009999997913837001,CoolStuff,0.15,Bioessence_HydraWar_of_the_SparkfalseNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,False,0.09,TCG Player,Bioessence Hydra,-64.0,-9.999998092651367,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bioessence_Hydra
0.20999979972839303,-0.180000066757202,TCG Player,1.79,Blast_ZoneWar_of_the_SparkfalseNM-M,0,3.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,False,2.49,StrikeZone,Blast Zone,7.2664289474487305,-5.487807273864746,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blast_Zone
-0.02000000141561,-0.009999999776482001,UNDEFINED,0.0,Bleeding_EdgeWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,False,0.03,TCG Player,Bleeding Edge,-40.000003814697266,-25.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bleeding_Edge
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,BlindblastWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,False,0.01,TCG Player,Blindblast,-50.0,-50.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blindblast
-0.03999999910593,-0.03999999910593,UNDEFINED,0.0,Bloom_HulkWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,False,0.01,TCG Player,Bloom Hulk,-79.99999237060547,-79.99999237060547,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bloom_Hulk
0.370000004768371,0.009999990463256002,Card Kingdom,1.7,Bolas's_CitadelWar_of_the_SparkfalseNM-M,0,2.2800000000000002,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,False,1.89,StrikeZone,Bolas's Citadel,19.371728897094727,0.44052818417549106,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolas's_Citadel
-0.030000001192092004,-0.030000001192092004,UNDEFINED,0.0,Bolt_BendWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,False,0.02,TCG Player,Bolt Bend,-60.000003814697266,-60.000003814697266,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolt_Bend
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Bond_of_DisciplineWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,False,0.03,TCG Player,Bond of Discipline,-25.0,-25.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Discipline
-0.030000004917383003,-0.019999999552965,UNDEFINED,0.0,Bond_of_FlourishingWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,False,0.06,TCG Player,Bond of Flourishing,-33.333335876464844,-25.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Flourishing
0.0,0.0,ABUGames,0.02,Bond_of_InsightWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,False,0.06,TCG Player,Bond of Insight,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Insight
0.0,0.0,UNDEFINED,0.0,Bond_of_PassionWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,False,0.01,TCG Player,Bond of Passion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Passion
-0.049999997019767005,-0.7800000309944151,Card Kingdom,0.05,Bond_of_RevivalWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,False,0.01,TCG Player,Bond of Revival,-83.33332824707031,-98.73417663574219,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Revival
0.0,0.0,UNDEFINED,0.0,Bulwark_GiantWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,False,0.01,TCG Player,Bulwark Giant,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bulwark_Giant
-0.049999997019767005,-0.049999997019767005,UNDEFINED,0.0,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.01,TCG Player,Burning Prophet,-83.33332824707031,-83.33332824707031,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.0,0.0,ABUGames,0.02,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.06,TCG Player,Callous Dismissal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
-0.7500001192092891,-0.290000081062316,CoolStuff,1.5,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,1.9300000000000002,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,1.93,TCG Player,Casualties of War,-27.985078811645508,-13.063067436218262,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
-0.009999999776482001,0.0,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.01,TCG Player,Centaur Nurturer,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0.0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.01,TCG Player,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.01,TCG Player,Challenger Troll,-66.66667175292969,-50.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
-0.029999999329447004,-0.029999999329447004,UNDEFINED,0.0,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.01,TCG Player,Chandra's Pyrohelix,-75.0,-75.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
-0.050000000745058004,-0.050000000745058004,UNDEFINED,0.0,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.02,TCG Player,Chandra's Triumph,-71.42857360839844,-71.42857360839844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
0.010000020265579002,0.0,Miniature Market,3.5,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,0.49,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.49,TCG Player,"Chandra, Fire Artisan",2.083337783813476,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0.0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.01,TCG Player,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
0.0,0.0,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.06,TCG Player,Charmed Stray,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
-0.009999990463256002,-0.009999990463256002,TCG Player,0.25,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.47,TCG Player,Command the Dreadhorde,-2.083331346511841,-2.083331346511841,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
-0.010000005364418,-0.010000005364418,Card Kingdom,0.1,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,0.19,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.19,TCG Player,Commence the Endgame,-5.000002861022949,-5.000002861022949,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
-0.010000005364418,0.0,ABUGames,0.01,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.14,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.12,Miniature Market,Contentious Plan,-6.666669845581055,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
-0.06000000238418501,-0.06000000238418501,TCG Player,0.07,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.01,TCG Player,Courage in Crisis,-85.71428680419922,-85.71428680419922,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
-0.010000020265579002,-0.010000020265579002,Card Kingdom,0.09,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.25,Miniature Market,Cruel Celebrant,-2.040820360183716,-2.040820360183716,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
-0.009999999776482001,0.0,UNDEFINED,0.0,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.01,TCG Player,Crush Dissent,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.01,TCG Player,Cyclops Electromancer,-50.0,-50.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
-0.009999999776482001,0.0,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.01,TCG Player,Davriel's Shadowfugue,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.0,-0.009999990463256002,CoolStuff,0.75,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.25,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.25,TCG Player,"Davriel, Rogue Shadowmage",0.0,-3.846150159835815,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
0.0,0.0,Card Kingdom,0.05,DeathsproutWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.15,TCG Player,Deathsprout,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.0,0.0,UNDEFINED,0.0,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.1,TCG Player,Defiant Strike,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
0.0,0.0,ChannelFireball,0.1,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.1,TCG Player,Deliver Unto Evil,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
-0.009999999776482001,0.0,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.01,TCG Player,Demolish,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
-0.039999991655349,-0.030000001192092004,Card Kingdom,0.2,DesparkWar_of_the_SparkfalseNM-M,0,0.4,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.33,StrikeZone,Despark,-9.090907096862793,-6.976744651794434,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
-0.02999997138977,-0.02999997138977,TCG Player,0.12,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.97,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.25,CoolStuff,Desperate Lunge,-2.9999971389770512,-2.9999971389770512,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
-0.009999999776482001,0.0,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.01,TCG Player,Devouring Hellion,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
-0.009999999776482001,0.0,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.01,TCG Player,Divine Arrow,-50.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
-0.009999997913837001,-0.009999997913837001,Card Kingdom,0.05,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.09,TCG Player,Domri's Ambush,-9.999998092651367,-9.999998092651367,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
0.060000061988830004,0.019999980926513002,CoolStuff,2.0,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.48,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,0.79,StrikeZone,"Domri, Anarch of Bolas",4.225356578826904,1.369861721992492,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
0.039999961853027004,0.019999980926513002,Card Kingdom,0.72,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,1.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,4.123707294464111,2.020200252532959,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
0.070000000298023,0.009999990463256002,CoolStuff,0.25,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.19,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.19,TCG Player,"Dovin, Hand of Control",58.333335876464844,5.5555500984191895,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
-0.910000085830688,-0.44000005722045904,ChannelFireball,2.5,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,2.54,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,2.54,TCG Player,Dreadhorde Arcanist,-26.376813888549805,-14.765103340148926,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
0.0,0.0,TCG Player,0.41,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,0.62,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.62,TCG Player,Dreadhorde Butcher,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
0.009999990463256002,0.0,CoolStuff,0.5,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,0.44,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.44,TCG Player,Dreadhorde Invasion,2.325579166412353,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
-0.019999999552965,-0.029999999329447004,UNDEFINED,0.0,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.01,TCG Player,Dreadhorde Twins,-66.66667175292969,-75.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
-0.02000000141561,-0.009999999776482001,UNDEFINED,0.0,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.03,TCG Player,Dreadmalkin,-40.000003814697266,-25.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
0.0,0.0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.01,TCG Player,Duskmantle Operative,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
-0.020000003278255,-0.020000003278255,Card Kingdom,0.05,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.08,TCG Player,Elite Guardmage,-20.000003814697266,-20.000003814697266,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
