absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.870000123977661,-0.8399999141693111,CoolStuff,3.0,Bolas's_CitadelWar_of_the_Spark_FoiltrueNM-M,0,3.8200000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,True,3.82,TCG Player,Bolas's Citadel,-18.550107955932617,-18.02574920654297,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bolas's_Citadel
0.020000040531158003,0.020000040531158003,Card Kingdom,0.2,Bolt_BendWar_of_the_Spark_FoiltrueNM-M,0,0.67,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,True,0.67,TCG Player,Bolt Bend,3.076929330825805,3.076929330825805,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bolt_Bend
-0.259999990463256,-0.27999997138977,Card Kingdom,0.15,Bond_of_DisciplineWar_of_the_Spark_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,True,0.24,TCG Player,Bond of Discipline,-52.0,-53.84614944458008,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Discipline
0.38999998569488503,0.40999996662139804,StrikeZone,0.25,Bond_of_FlourishingWar_of_the_Spark_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,True,0.39,Card Kingdom,Bond of Flourishing,60.9375,66.1290283203125,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Flourishing
-0.159999996423721,-0.159999996423721,ABUGames,0.11,Bond_of_InsightWar_of_the_Spark_FoiltrueNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,True,0.35,TCG Player,Bond of Insight,-31.37255096435547,-31.37255096435547,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Insight
-0.19000001251697501,-0.19000001251697501,ABUGames,0.07,Bond_of_PassionWar_of_the_Spark_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,True,0.08,TCG Player,Bond of Passion,-70.37036895751953,-70.37036895751953,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Passion
0.27999997138977,0.39999997615814203,ABUGames,0.19,Bond_of_RevivalWar_of_the_Spark_FoiltrueNM-M,0,1.1400000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,True,0.75,CoolStuff,Bond of Revival,32.558135986328125,54.05405044555664,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Revival
-0.080000005662441,-0.080000005662441,ChannelFireball,0.05,Bulwark_GiantWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,True,0.1,TCG Player,Bulwark Giant,-44.4444465637207,-44.4444465637207,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bulwark_Giant
-0.140000015497207,-0.21999999880790702,ABUGames,0.23,Burning_ProphetWar_of_the_Spark_FoiltrueNM-M,0,0.4,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,True,0.4,TCG Player,Burning Prophet,-25.925928115844727,-35.48387145996094,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Burning_Prophet
-0.46999999880790705,-0.299999982118606,ABUGames,0.2,Callous_DismissalWar_of_the_Spark_FoiltrueNM-M,0,0.29,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,True,0.29,TCG Player,Callous Dismissal,-61.84210968017578,-50.84745788574219,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Callous_Dismissal
1.670000076293945,0.329999923706054,StrikeZone,3.0,Casualties_of_WarWar_of_the_Spark_FoiltrueNM-M,0,4.23,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,True,3.99,CoolStuff,Casualties of War,65.23438262939453,8.461536407470703,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Casualties_of_War
-0.09999999403953501,-0.09999999403953501,ChannelFireball,0.05,Centaur_NurturerWar_of_the_Spark_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,True,0.09,TCG Player,Centaur Nurturer,-52.63157653808594,-52.63157653808594,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Centaur_Nurturer
-0.089999996125698,-0.089999996125698,ChannelFireball,0.05,Chainwhip_CyclopsWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,True,0.1,TCG Player,Chainwhip Cyclops,-47.3684196472168,-47.3684196472168,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chainwhip_Cyclops
0.6299999952316281,0.6299999952316281,ABUGames,0.14,Challenger_TrollWar_of_the_Spark_FoiltrueNM-M,0,0.92,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,True,0.25,Card Kingdom,Challenger Troll,217.2413787841797,217.2413787841797,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Challenger_Troll
0.5099999904632561,0.5499999523162841,ABUGames,0.08,Chandra's_PyrohelixWar_of_the_Spark_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,True,0.25,CoolStuff,Chandra's Pyrohelix,134.2105255126953,161.7646942138672,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chandra's_Pyrohelix
0.47999995946884105,0.5099999308586121,ABUGames,0.23,Chandra's_TriumphWar_of_the_Spark_FoiltrueNM-M,0,1.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,True,0.39,Card Kingdom,Chandra's Triumph,68.57142639160156,76.11939239501953,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chandra's_Triumph
-0.600000023841857,-0.600000023841857,CoolStuff,10.0,"Chandra,_Fire_ArtisanWar_of_the_Spark_FoiltrueNM-M",0,1.15,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",True,1.15,TCG Player,"Chandra, Fire Artisan",-34.28571701049805,-34.28571701049805,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Chandra,_Fire_Artisan"
0.680000007152557,0.680000007152557,ChannelFireball,0.05,Charity_ExtractorWar_of_the_Spark_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,True,0.19,ABUGames,Charity Extractor,357.8947448730469,357.8947448730469,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Charity_Extractor
-0.13000002503395,-0.060000032186508005,Card Kingdom,0.2,Charmed_StrayWar_of_the_Spark_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,True,0.38,TrollAndToad,Charmed Stray,-21.311477661132812,-11.111116409301758,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Charmed_Stray
-0.049999952316284006,-0.18999993801116902,ABUGames,0.79,Command_the_DreadhordeWar_of_the_Spark_FoiltrueNM-M,0,1.69,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,True,1.69,TCG Player,Command the Dreadhorde,-2.873560428619384,-10.106379508972168,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Command_the_Dreadhorde
-1.420000076293945,-1.589999914169311,Card Kingdom,0.5,Commence_the_EndgameWar_of_the_Spark_FoiltrueNM-M,0,0.44,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,True,0.44,TCG Player,Commence the Endgame,-76.3440933227539,-78.32511901855469,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Commence_the_Endgame
0.270000040531158,-0.06000000238418501,Card Kingdom,0.38,Contentious_PlanWar_of_the_Spark_FoiltrueNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,True,0.79,TCG Player,Contentious Plan,51.9230842590332,-7.058824062347412,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Contentious_Plan
-0.129999995231628,-0.090000003576278,ABUGames,0.12,Courage_in_CrisisWar_of_the_Spark_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,True,0.25,ChannelFireball,Courage in Crisis,-29.545454025268555,-22.5,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Courage_in_Crisis
7.6399993896484375,7.789999485015869,ABUGames,2.87,Cruel_CelebrantWar_of_the_Spark_FoiltrueNM-M,0,11.98,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,True,2.99,CoolStuff,Cruel Celebrant,176.03684997558594,185.91883850097656,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Cruel_Celebrant
-0.089999996125698,-0.089999996125698,ChannelFireball,0.05,Crush_DissentWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,True,0.1,TCG Player,Crush Dissent,-47.3684196472168,-47.3684196472168,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Crush_Dissent
-0.159999996423721,-0.159999996423721,ABUGames,0.06,Cyclops_ElectromancerWar_of_the_Spark_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,True,0.12,TCG Player,Cyclops Electromancer,-57.142852783203125,-57.142852783203125,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Cyclops_Electromancer
-0.169999986886978,-0.169999986886978,ABUGames,0.07,Davriel's_ShadowfugueWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,True,0.07,TCG Player,Davriel's Shadowfugue,-70.83332824707031,-70.83332824707031,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Davriel's_Shadowfugue
-2.630000114440918,-2.5500001907348633,ABUGames,0.87,"Davriel,_Rogue_ShadowmageWar_of_the_Spark_FoiltrueNM-M",0,1.6,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",True,1.6,TCG Player,"Davriel, Rogue Shadowmage",-62.17494583129883,-61.44578552246094,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Davriel,_Rogue_Shadowmage"
0.100000143051147,0.110000133514404,Card Kingdom,1.4,DeathsproutWar_of_the_Spark_FoiltrueNM-M,0,2.65,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,True,2.49,CoolStuff,Deathsprout,3.921574354171753,4.330714225769043,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Deathsprout
0.169999957084655,0.329999923706054,ABUGames,0.2,Defiant_StrikeWar_of_the_Spark_FoiltrueNM-M,0,1.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,True,0.99,ABUGames,Defiant Strike,16.831680297851562,38.823516845703125,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Defiant_Strike
-0.5099999904632561,-0.43000006675720204,CoolStuff,0.75,Deliver_Unto_EvilWar_of_the_Spark_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,True,0.99,ChannelFireball,Deliver Unto Evil,-33.11688232421875,-29.452058792114258,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Deliver_Unto_Evil
-0.089999996125698,-0.089999996125698,ChannelFireball,0.05,DemolishWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,True,0.1,TCG Player,Demolish,-47.3684196472168,-47.3684196472168,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Demolish
1.490000247955322,1.25,StrikeZone,2.5,DesparkWar_of_the_Spark_FoiltrueNM-M,0,5.51,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,True,3.39,TrollAndToad,Despark,37.06468200683594,29.342723846435547,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Despark
0.0,0.0,UNDEFINED,0.0,Desperate_LungeWar_of_the_Spark_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,True,999999.0,Unknown,Desperate Lunge,,,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Desperate_Lunge
-0.21000000834465002,-0.21000000834465002,ABUGames,0.07,Devouring_HellionWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,True,0.07,TCG Player,Devouring Hellion,-75.0,-75.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Devouring_Hellion
0.6899999976158141,0.6899999976158141,ChannelFireball,0.05,Divine_ArrowWar_of_the_Spark_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,True,0.19,ABUGames,Divine Arrow,345.0,345.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Divine_Arrow
-0.02999997138977,0.1700000166893,ABUGames,0.32,Domri's_AmbushWar_of_the_Spark_FoiltrueNM-M,0,0.72,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,True,0.72,TCG Player,Domri's Ambush,-3.999996185302734,30.909093856811523,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Domri's_Ambush
-0.37999999523162803,-0.31000006198883,CoolStuff,10.0,"Domri,_Anarch_of_BolasWar_of_the_Spark_FoiltrueNM-M",0,1.6600000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",True,1.66,TCG Player,"Domri, Anarch of Bolas",-18.627450942993164,-15.736043930053711,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Domri,_Anarch_of_Bolas"
-1.659999847412109,-1.059999942779541,StrikeZone,2.0,Dovin's_VetoWar_of_the_Spark_FoiltrueNM-M,0,3.75,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,True,3.75,TCG Player,Dovin's Veto,-30.683916091918945,-22.03742027282715,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Dovin's_Veto
-0.8200000524520871,-0.6900000572204591,CoolStuff,2.5,"Dovin,_Hand_of_ControlWar_of_the_Spark_FoiltrueNM-M",0,1.0,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",True,1.0,TCG Player,"Dovin, Hand of Control",-45.05494689941406,-40.82840347290039,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Dovin,_Hand_of_Control"
