absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.009999997913837001,0.0,ChannelFireball,0.05,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.07,TCG Player,Ahn-Crop Invader,-12.499998092651367,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
-0.009999990463256002,0.0,ABUGames,0.1,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.18,TCG Player,Aid the Fallen,-5.263153076171875,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
-0.02999997138977,0.009999990463256002,Card Kingdom,0.6,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,1.46,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,1.46,TCG Player,Ajani's Pridemate,-2.013420820236206,0.689654469490051,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
0.49000000953674305,0.0,ChannelFireball,1.5,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,2.49,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,1.99,Card Kingdom,"Ajani, the Greathearted",24.5,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
0.009999990463256002,0.0,StrikeZone,1.0,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,3.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.99,Card Kingdom,Angrath's Rampage,0.33444783091545105,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
-0.009999990463256002,0.0,ABUGames,0.28,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.23,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.23,TCG Player,"Angrath, Captain of Chaos",-4.166662693023682,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
1.010000228881836,0.0,Card Kingdom,5.5,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,11.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,10.110112190246582,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
-0.009999997913837001,0.0,ABUGames,0.14,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.09,TCG Player,Arlinn's Wolf,-9.999998092651367,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
-0.030000030994415002,0.0,CoolStuff,1.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.8300000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.83,TCG Player,"Arlinn, Voice of the Pack",-3.488375663757324,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
-0.009999997913837001,0.0,ChannelFireball,0.05,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.07,TCG Player,Ashiok's Skulker,-12.499998092651367,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
0.6500005722045891,0.9800004959106441,CoolStuff,25.0,"Ashiok,_Dream_RenderWar_of_the_Spark_FoiltrueNM-M",0,12.14,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",True,11.99,Card Kingdom,"Ashiok, Dream Render",5.657098293304443,8.781366348266602,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ashiok,_Dream_Render"
-0.049999982118606005,0.0,ChannelFireball,0.1,Augur_of_BolasWar_of_the_Spark_FoiltrueNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,True,0.3,TCG Player,Augur of Bolas,-14.285709381103516,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Augur_of_Bolas
-0.009999990463256002,0.0,Card Kingdom,0.06,Aven_EternalWar_of_the_Spark_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,True,0.15,TCG Player,Aven Eternal,-6.249994277954102,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aven_Eternal
-0.020000010728836,-0.009999990463256002,ChannelFireball,0.25,Awakening_of_Vitu-GhaziWar_of_the_Spark_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,True,0.47,TCG Player,Awakening of Vitu-Ghazi,-4.081634998321533,-2.083331346511841,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Awakening_of_Vitu-Ghazi
