absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ABUGames,0.02,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.11,TCG Player,Ahn-Crop Invader,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
0.019999995827674002,0.0,Card Kingdom,0.08,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.13,TCG Player,Aid the Fallen,18.181814193725586,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
-0.06000000238418501,0.0,StrikeZone,0.5,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,0.73,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,0.73,TCG Player,Ajani's Pridemate,-7.594937324523926,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
-0.009999990463256002,0.0,StrikeZone,2.0,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,1.77,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,1.77,TCG Player,"Ajani, the Greathearted",-0.561797261238098,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
-0.009999990463256002,0.0,Card Kingdom,1.4,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,2.76,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.76,TCG Player,Angrath's Rampage,-0.36101049184799106,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
-0.019999980926513002,0.0,StrikeZone,0.5,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.8200000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.82,TCG Player,"Angrath, Captain of Chaos",-2.380950212478637,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
3.769999742507934,0.0,ABUGames,1.72,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,5.74,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,191.37054443359375,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
0.0,0.0,ABUGames,0.12,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.14,TCG Player,Arlinn's Wolf,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
-0.039999961853027004,-0.009999990463256002,StrikeZone,0.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.79,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.79,TCG Player,"Arlinn, Voice of the Pack",-4.819272518157959,-1.249998807907104,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
-0.009999997913837001,-0.009999997913837001,ABUGames,0.02,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.07,TCG Player,Ashiok's Skulker,-12.499998092651367,-12.499998092651367,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
