absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.019999980926513002,-0.019999980926513002,Card Kingdom,0.7,Archon_of_Sun's_GraceTheros_Beyond_DeathfalseNM-M,0,1.07,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,False,0.49,StrikeZone,Archon of Sun's Grace,-1.834860682487487,-1.834860682487487,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace
-0.24000000953674303,0.049999952316284006,ChannelFireball,0.75,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,2.29,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,False,2.29,TCG Player,Archon of Sun's Grace (Extended Art),-9.486166000366211,2.232140779495239,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Arena_TricksterTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,False,0.12,Miniature Market,Arena Trickster,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arena_Trickster
0.0,0.0,StrikeZone,0.1,Ashiok's_ErasureTheros_Beyond_DeathfalseNM-M,0,0.87,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure.full.jpg,False,0.24,ABUGames,Ashiok's Erasure,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Erasure
-0.019999980926513002,0.0,ChannelFireball,0.1,Ashiok's_Erasure_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.24,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure Extended Art.full.jpg,False,0.99,ChannelFireball,Ashiok's Erasure (Extended Art),-1.587300062179565,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Erasure_(Extended_Art)
0.0,0.0,ABUGames,0.02,Ashiok's_ForerunnerTheros_Beyond_DeathfalseNM-M,0,0.87,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Forerunner.full.jpg,False,0.24,ABUGames,Ashiok's Forerunner,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Forerunner
0.36999988555908203,-0.010000228881835,StrikeZone,3.5,"Ashiok,_Nightmare_MuseTheros_Beyond_DeathfalseNM-M",0,5.37,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse.full.jpg",False,5.37,TCG Player,"Ashiok, Nightmare Muse",7.399997711181641,-0.18587785959243702,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Nightmare_Muse"
0.0,0.0,UNDEFINED,0.0,"Ashiok,_Nightmare_Muse_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse Promo.full.jpg",False,999999.0,Unknown,"Ashiok, Nightmare Muse (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Nightmare_Muse_(Promo)"
0.0,0.0,Miniature Market,1.0,"Ashiok,_Sculptor_of_FearsTheros_Beyond_DeathfalseNM-M",0,1.6400000000000001,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Sculptor of Fears.full.jpg",False,1.15,ABUGames,"Ashiok, Sculptor of Fears",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Sculptor_of_Fears"
0.0,0.0,UNDEFINED,0.0,Aspect_of_LampreyTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Lamprey.full.jpg,False,0.12,Miniature Market,Aspect of Lamprey,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Aspect_of_Lamprey
0.0,0.0,UNDEFINED,0.0,Aspect_of_ManticoreTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Manticore.full.jpg,False,0.12,Miniature Market,Aspect of Manticore,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Aspect_of_Manticore
0.0,0.0,UNDEFINED,0.0,"Athreos,_Shroud-Veiled_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Athreos, Shroud-Veiled Promo.full.jpg",False,999999.0,Unknown,"Athreos, Shroud-Veiled (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Athreos,_Shroud-Veiled_(Promo)"
0.0,0.0,StrikeZone,0.1,"Atris,_Oracle_of_Half-TruthsTheros_Beyond_DeathfalseNM-M",0,0.93,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths.full.jpg",False,0.25,Card Kingdom,"Atris, Oracle of Half-Truths",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Atris,_Oracle_of_Half-Truths"
0.44000005722045904,0.090000033378601,ChannelFireball,0.5,"Atris,_Oracle_of_Half-Truths_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,1.97,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths Extended Art.full.jpg",False,1.97,TCG Player,"Atris, Oracle of Half-Truths (Extended Art)",28.758174896240234,4.787235736846924,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Atris,_Oracle_of_Half-Truths_(Extended_Art)"
0.02999997138977,0.0,UNDEFINED,0.0,Banishing_LightTheros_Beyond_DeathfalseNM-M,0,0.96,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Banishing Light.full.jpg,False,0.25,Card Kingdom,Banishing Light,3.22580337524414,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Banishing_Light
0.0,0.0,UNDEFINED,0.0,Blight-Breath_CatoblepasTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blight-Breath Catoblepas.full.jpg,False,0.12,Miniature Market,Blight-Breath Catoblepas,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Blight-Breath_Catoblepas
0.0,0.0,UNDEFINED,0.0,Blood_AspirantTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blood Aspirant.full.jpg,False,0.2,Miniature Market,Blood Aspirant,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Blood_Aspirant
0.0,0.0,UNDEFINED,0.0,Brine_GiantTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Brine Giant.full.jpg,False,0.12,Miniature Market,Brine Giant,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Brine_Giant
0.0,0.0,UNDEFINED,0.0,Bronze_SwordTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronze Sword.full.jpg,False,0.12,Miniature Market,Bronze Sword,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronze_Sword
-0.009999990463256002,-0.009999990463256002,CoolStuff,0.25,Bronzehide_LionTheros_Beyond_DeathfalseNM-M,0,1.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion.full.jpg,False,0.25,Card Kingdom,Bronzehide Lion,-0.9708728790283201,-0.9708728790283201,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronzehide_Lion
0.0,0.0,ChannelFireball,0.25,Bronzehide_Lion_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.65,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion Extended Art.full.jpg,False,1.49,ChannelFireball,Bronzehide Lion (Extended Art),0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronzehide_Lion_(Extended_Art)
-0.23000001907348602,0.0,StrikeZone,1.0,"Calix,_Destiny's_HandTheros_Beyond_DeathfalseNM-M",0,2.24,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand.full.jpg",False,1.99,Card Kingdom,"Calix, Destiny's Hand",-9.311741828918457,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Calix,_Destiny's_Hand"
0.0,0.0,UNDEFINED,0.0,"Calix,_Destiny's_Hand_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand Promo.full.jpg",False,999999.0,Unknown,"Calix, Destiny's Hand (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Calix,_Destiny's_Hand_(Promo)"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_SeaTheros_Beyond_DeathfalseNM-M",0,0.84,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea.full.jpg",False,0.25,Card Kingdom,"Callaphe, Beloved of the Sea",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Promo.full.jpg",False,999999.0,Unknown,"Callaphe, Beloved of the Sea (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea_(Promo)"
0.090000033378601,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.92,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Showcase.full.jpg",False,0.92,TCG Player,"Callaphe, Beloved of the Sea (Showcase)",10.843377113342285,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Captivating_UnicornTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Captivating Unicorn.full.jpg,False,0.12,Miniature Market,Captivating Unicorn,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Captivating_Unicorn
0.0,0.0,UNDEFINED,0.0,Careless_CelebrantTheros_Beyond_DeathfalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Careless Celebrant.full.jpg,False,0.25,Card Kingdom,Careless Celebrant,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Careless_Celebrant
0.0,0.0,UNDEFINED,0.0,Chain_to_MemoryTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chain to Memory.full.jpg,False,0.12,Miniature Market,Chain to Memory,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Chain_to_Memory
0.0,0.0,UNDEFINED,0.0,Chainweb_AracnirTheros_Beyond_DeathfalseNM-M,0,0.8,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chainweb Aracnir.full.jpg,False,0.2,Miniature Market,Chainweb Aracnir,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Chainweb_Aracnir
0.0,0.0,UNDEFINED,0.0,Cling_to_DustTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Cling to Dust.full.jpg,False,0.2,Miniature Market,Cling to Dust,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Cling_to_Dust
0.0,0.0,UNDEFINED,0.0,Commanding_PresenceTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Commanding Presence.full.jpg,False,0.2,Miniature Market,Commanding Presence,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Commanding_Presence
0.009999990463256002,0.0,StrikeZone,0.1,"Dalakos,_Crafter_of_WondersTheros_Beyond_DeathfalseNM-M",0,0.88,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders.full.jpg",False,0.24,ABUGames,"Dalakos, Crafter of Wonders",1.149424195289611,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Dalakos,_Crafter_of_Wonders"
0.0,0.0,ChannelFireball,0.25,"Dalakos,_Crafter_of_Wonders_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,1.51,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders Extended Art.full.jpg",False,1.49,ChannelFireball,"Dalakos, Crafter of Wonders (Extended Art)",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Dalakos,_Crafter_of_Wonders_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Dawn_EvangelTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dawn Evangel.full.jpg,False,0.2,Miniature Market,Dawn Evangel,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Dawn_Evangel
0.0,0.0,StrikeZone,0.1,"Daxos,_Blessed_by_the_SunTheros_Beyond_DeathfalseNM-M",0,0.98,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun.full.jpg",False,0.25,Card Kingdom,"Daxos, Blessed by the Sun",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Promo.full.jpg",False,999999.0,Unknown,"Daxos, Blessed by the Sun (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun_(Promo)"
0.009999990463256002,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.99,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Showcase.full.jpg",False,0.99,TCG Player,"Daxos, Blessed by the Sun (Showcase)",1.020407199859619,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Daybreak_ChimeraTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daybreak Chimera.full.jpg,False,0.12,Miniature Market,Daybreak Chimera,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Daybreak_Chimera
-0.009999990463256002,-0.019999980926513002,Miniature Market,0.5,Deathbellow_War_CryTheros_Beyond_DeathfalseNM-M,0,1.07,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deathbellow War Cry.full.jpg,False,0.49,Card Kingdom,Deathbellow War Cry,-0.925925016403198,-1.834860682487487,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Deathbellow_War_Cry
0.0,0.0,Miniature Market,0.5,Demon_of_LoathingTheros_Beyond_DeathfalseNM-M,0,1.17,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Demon of Loathing.full.jpg,False,0.35,Card Kingdom,Demon of Loathing,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Demon_of_Loathing
0.0,0.0,UNDEFINED,0.0,Deny_the_DivineTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deny the Divine.full.jpg,False,0.12,Miniature Market,Deny the Divine,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Deny_the_Divine
0.039999961853027004,0.0,ABUGames,0.12,Destiny_SpinnerTheros_Beyond_DeathfalseNM-M,0,1.28,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Destiny Spinner.full.jpg,False,0.25,StrikeZone,Destiny Spinner,3.22580337524414,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Destiny_Spinner
0.0,0.0,UNDEFINED,0.0,Devourer_of_MemoryTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Devourer of Memory.full.jpg,False,0.2,Miniature Market,Devourer of Memory,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Devourer_of_Memory
0.0,0.0,UNDEFINED,0.0,Discordant_PiperTheros_Beyond_DeathfalseNM-M,0,0.79,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Discordant Piper.full.jpg,False,0.12,Miniature Market,Discordant Piper,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Discordant_Piper
0.0,0.0,ABUGames,0.03,Drag_to_the_UnderworldTheros_Beyond_DeathfalseNM-M,0,0.86,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Drag to the Underworld.full.jpg,False,0.25,Card Kingdom,Drag to the Underworld,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Drag_to_the_Underworld
