absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.11999999731779001,-0.009999997913837001,ABUGames,0.03,Avian_OddityIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Avian Oddity.full.jpg,True,0.12,TCG Player,Avian Oddity,,-7.6923065185546875,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Avian_Oddity
0.180000007152557,0.0,ABUGames,0.03,Back_for_MoreIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Back for More.full.jpg,True,0.18,TCG Player,Back for More,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Back_for_More
0.090000003576278,0.0,TCG Player,0.15,Barrier_BreachIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Barrier Breach.full.jpg,True,0.29,StrikeZone,Barrier Breach,31.03448486328125,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Barrier_Breach
1.77999997138977,0.0,Card Kingdom,0.5,Bastion_of_RemembranceIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,1.78,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bastion of Remembrance.full.jpg,True,1.65,ABUGames,Bastion of Remembrance,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bastion_of_Remembrance
0.050000000745058004,0.0,UNDEFINED,0.0,Blade_BanishIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blade Banish.full.jpg,True,0.05,TCG Player,Blade Banish,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blade_Banish
0.11999999731779001,0.0,ABUGames,0.03,Blazing_VolleyIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blazing Volley.full.jpg,True,0.12,TCG Player,Blazing Volley,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blazing_Volley
0.10000000149011601,0.0,UNDEFINED,0.0,Blisterspit_GremlinIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blisterspit Gremlin.full.jpg,True,0.1,TCG Player,Blisterspit Gremlin,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blisterspit_Gremlin
0.050000000745058004,0.0,UNDEFINED,0.0,Blitz_LeechIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz Leech.full.jpg,True,0.05,TCG Player,Blitz Leech,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_Leech
0.20000000298023202,0.0,Card Kingdom,0.06,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,True,0.2,TCG Player,Blitz of the Thunder-Raptor,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_of_the_Thunder-Raptor
0.10000000149011601,0.0,UNDEFINED,0.0,Blood_CurdleIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,True,0.1,TCG Player,Blood Curdle,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blood_Curdle
0.11999999731779001,0.0,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,True,0.12,TCG Player,Bloodfell Caves,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bloodfell_Caves
0.10000000149011601,0.0,UNDEFINED,0.0,Blossoming_SandsIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,True,0.1,TCG Player,Blossoming Sands,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blossoming_Sands
-0.019999980926513002,0.0,Card Kingdom,0.5,Bonders'_EnclaveIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,1.47,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,True,1.19,ABUGames,Bonders' Enclave,-1.342280626296997,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
5.190000057220459,0.0,TCG Player,2.49,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,5.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,True,5.19,TCG Player,Bonders' Enclave (Extended Art),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
0.150000005960464,0.0,ABUGames,0.03,Boneyard_LurkerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,True,0.15,TCG Player,Boneyard Lurker,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
1.080000042915344,0.6500000357627861,TCG Player,0.3,Boneyard_Lurker_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,1.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,True,0.99,Card Kingdom,Boneyard Lurker (Showcase),,151.1627960205078,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
0.38999998569488503,0.0,Card Kingdom,0.08,Boon_of_the_Wish-GiverIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,True,0.39,TCG Player,Boon of the Wish-Giver,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boon_of_the_Wish-Giver
0.070000000298023,0.0,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,True,0.07,TCG Player,Boot Nipper,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boot_Nipper
0.03999999910593,0.0,ABUGames,0.03,Bristling_BoarIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,True,0.04,TCG Player,Bristling Boar,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bristling_Boar
-2.169999837875366,0.0,ABUGames,11.66,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.32,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",True,2.32,TCG Player,"Brokkos, Apex of Forever",-48.329620361328125,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
27.989999771118164,0.0,Card Kingdom,14.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,27.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",True,27.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
11.949999809265137,0.0,TCG Player,8.41,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,11.95,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",True,11.95,TCG Player,"Brokkos, Apex of Forever (Showcase)",,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
0.070000000298023,-0.030000001192092004,ABUGames,0.03,Bushmeat_PoacherIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,True,0.07,TCG Player,Bushmeat Poacher,,-30.000001907348633,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bushmeat_Poacher
0.5,0.0,Card Kingdom,0.2,Call_of_the_Death-DwellerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,True,0.5,TCG Player,Call of the Death-Dweller,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Call_of_the_Death-Dweller
0.050000000745058004,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,True,0.05,TCG Player,Capture Sphere,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Capture_Sphere
0.20999999344348902,0.0,Card Kingdom,0.05,Cathartic_ReunionIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,True,0.19,ABUGames,Cathartic Reunion,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cathartic_Reunion
0.10000000149011601,0.0,ABUGames,0.01,Cavern_WhispererIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,True,0.1,TCG Player,Cavern Whisperer,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
0.20999999344348902,0.0,TCG Player,0.1,Cavern_Whisperer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,True,0.21,TCG Player,Cavern Whisperer (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
-0.039999991655349,0.0,TCG Player,0.1,Channeled_ForceIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,True,0.25,ABUGames,Channeled Force,-13.793100357055664,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Channeled_Force
0.10000000149011601,0.0,ABUGames,0.03,Charge_of_the_Forever-BeastIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,True,0.1,TCG Player,Charge of the Forever-Beast,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Charge_of_the_Forever-Beast
0.050000000745058004,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,True,0.05,TCG Player,Checkpoint Officer,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Checkpoint_Officer
-0.21000003814697202,0.0,ChannelFireball,3.0,"Chevill,_Bane_of_MonstersIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.2800000000000002,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",True,2.28,TCG Player,"Chevill, Bane of Monsters",-8.433735847473145,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
10.979999542236328,0.0,Card Kingdom,9.0,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,10.98,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",True,10.98,TCG Player,"Chevill, Bane of Monsters (Extended Art)",,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
0.090000003576278,0.0,ABUGames,0.07,Chittering_HarvesterIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,True,0.09,TCG Player,Chittering Harvester,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.5699999928474421,0.050000011920928004,TCG Player,0.2,Chittering_Harvester_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.5700000000000001,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,True,0.57,TCG Player,Chittering Harvester (Showcase),,9.615386962890625,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.090000003576278,0.010000005364418,ABUGames,0.03,Clash_of_TitansIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,True,0.09,TCG Player,Clash of Titans,,12.500007629394531,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Clash_of_Titans
0.10000000149011601,0.0,UNDEFINED,0.0,CloudpiercerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,True,0.1,TCG Player,Cloudpiercer,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
0.829999983310699,0.0,TCG Player,0.1,Cloudpiercer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,True,0.25,Card Kingdom,Cloudpiercer (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
-0.40000003576278603,0.05999997258186301,StrikeZone,0.5,ColossificationIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,True,0.39,TCG Player,Colossification,-50.632911682128906,18.18181037902832,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Colossification
2.329999923706054,0.0,Card Kingdom,1.4,Colossification_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,2.33,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,True,2.33,TCG Player,Colossification (Extended Art),,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,True,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.050000000745058004,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,True,0.05,TCG Player,Convolute,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Convolute
0.090000003576278,0.0,TCG Player,0.1,Coordinated_ChargeIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,True,0.09,TCG Player,Coordinated Charge,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Coordinated_Charge
0.10000000149011601,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,True,0.1,TCG Player,Corpse Churn,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Corpse_Churn
0.050000000745058004,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,True,0.05,TCG Player,Crystacean,,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Crystacean
