absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ChannelFireball,4.0,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,9.98,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,True,9.98,ChannelFireball,Archon of Sun's Grace (Extended Art),0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
0.0,0.0,UNDEFINED,0.0,Arena_TricksterTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,True,0.25,Card Kingdom,Arena Trickster,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arena_Trickster
0.0,0.0,ABUGames,0.1,Ashiok's_ErasureTheros_Beyond_Death_FoiltrueNM-M,0,0.56,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure.full.jpg,True,0.29,ABUGames,Ashiok's Erasure,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Ashiok's_Erasure
0.0,0.0,ChannelFireball,2.5,Ashiok's_Erasure_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,5.99,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure Extended Art.full.jpg,True,5.99,ChannelFireball,Ashiok's Erasure (Extended Art),0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Ashiok's_Erasure
0.0,0.0,UNDEFINED,0.0,Ashiok's_ForerunnerTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Forerunner.full.jpg,True,999999.0,Unknown,Ashiok's Forerunner,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Ashiok's_Forerunner
0.150000572204589,-0.009999275207519,ChannelFireball,3.5,"Ashiok,_Nightmare_MuseTheros_Beyond_Death_FoiltrueNM-M",0,8.06,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse.full.jpg",True,7.99,StrikeZone,"Ashiok, Nightmare Muse",1.89634096622467,-0.123906761407852,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Ashiok,_Nightmare_Muse"
0.0,0.0,UNDEFINED,0.0,"Ashiok,_Nightmare_Muse_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse Promo.full.jpg",True,999999.0,Unknown,"Ashiok, Nightmare Muse (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Ashiok,_Nightmare_Muse"
0.0,0.0,StrikeZone,1.5,"Ashiok,_Sculptor_of_FearsTheros_Beyond_Death_FoiltrueNM-M",0,1.58,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Sculptor of Fears.full.jpg",True,0.99,Card Kingdom,"Ashiok, Sculptor of Fears",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Ashiok,_Sculptor_of_Fears"
0.0,0.0,UNDEFINED,0.0,Aspect_of_LampreyTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Lamprey.full.jpg,True,0.25,Card Kingdom,Aspect of Lamprey,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Aspect_of_Lamprey
0.0,0.0,UNDEFINED,0.0,Aspect_of_ManticoreTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Manticore.full.jpg,True,0.25,Card Kingdom,Aspect of Manticore,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Aspect_of_Manticore
0.0,0.0,UNDEFINED,0.0,"Athreos,_Shroud-Veiled_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Athreos, Shroud-Veiled Promo.full.jpg",True,999999.0,Unknown,"Athreos, Shroud-Veiled (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Athreos,_Shroud-Veiled"
0.09999996423721301,0.0,ChannelFireball,0.25,"Atris,_Oracle_of_Half-TruthsTheros_Beyond_Death_FoiltrueNM-M",0,0.71,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths.full.jpg",True,0.55,ABUGames,"Atris, Oracle of Half-Truths",16.393436431884766,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Atris,_Oracle_of_Half-Truths"
0.0,0.0,ChannelFireball,4.0,"Atris,_Oracle_of_Half-Truths_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths Extended Art.full.jpg",True,999999.0,Unknown,"Atris, Oracle of Half-Truths (Extended Art)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Atris,_Oracle_of_Half-Truths"
0.02999997138977,0.0,ABUGames,0.17,Banishing_LightTheros_Beyond_Death_FoiltrueNM-M,0,0.53,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Banishing Light.full.jpg,True,0.49,CoolStuff,Banishing Light,5.9999942779541025,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Banishing_Light
0.0,0.0,UNDEFINED,0.0,Blight-Breath_CatoblepasTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blight-Breath Catoblepas.full.jpg,True,0.25,Card Kingdom,Blight-Breath Catoblepas,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Blight-Breath_Catoblepas
0.0,0.0,ABUGames,0.03,Blood_AspirantTheros_Beyond_Death_FoiltrueNM-M,0,0.32,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blood Aspirant.full.jpg,True,0.24,ABUGames,Blood Aspirant,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Blood_Aspirant
0.0,0.0,UNDEFINED,0.0,Brine_GiantTheros_Beyond_Death_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Brine Giant.full.jpg,True,0.25,Card Kingdom,Brine Giant,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Brine_Giant
0.0,0.0,UNDEFINED,0.0,Bronze_SwordTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronze Sword.full.jpg,True,0.25,Card Kingdom,Bronze Sword,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Bronze_Sword
-0.790000021457672,0.0,ABUGames,0.11,Bronzehide_LionTheros_Beyond_Death_FoiltrueNM-M,0,0.71,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion.full.jpg,True,0.75,ABUGames,Bronzehide Lion,-52.66667175292969,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Bronzehide_Lion
0.0,0.0,ChannelFireball,3.0,Bronzehide_Lion_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,7.99,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion Extended Art.full.jpg,True,7.99,ChannelFireball,Bronzehide Lion (Extended Art),0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Bronzehide_Lion
-0.149999856948852,0.0,StrikeZone,2.0,"Calix,_Destiny's_HandTheros_Beyond_Death_FoiltrueNM-M",0,3.7199999999999998,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand.full.jpg",True,2.99,Card Kingdom,"Calix, Destiny's Hand",-3.8759653568267822,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Calix,_Destiny's_Hand"
0.0,0.0,UNDEFINED,0.0,"Calix,_Destiny's_Hand_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand Promo.full.jpg",True,999999.0,Unknown,"Calix, Destiny's Hand (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Calix,_Destiny's_Hand"
0.010000050067901,0.010000050067901,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_SeaTheros_Beyond_Death_FoiltrueNM-M",0,0.6000000000000001,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea.full.jpg",True,0.35,Card Kingdom,"Callaphe, Beloved of the Sea",1.694923877716064,1.694923877716064,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Promo.full.jpg",True,999999.0,Unknown,"Callaphe, Beloved of the Sea (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Showcase.full.jpg",True,999999.0,Unknown,"Callaphe, Beloved of the Sea (Showcase)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,Captivating_UnicornTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Captivating Unicorn.full.jpg,True,0.25,Card Kingdom,Captivating Unicorn,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Captivating_Unicorn
0.0,0.0,UNDEFINED,0.0,Careless_CelebrantTheros_Beyond_Death_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Careless Celebrant.full.jpg,True,0.25,Card Kingdom,Careless Celebrant,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Careless_Celebrant
0.0,0.0,UNDEFINED,0.0,Chain_to_MemoryTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chain to Memory.full.jpg,True,0.25,Card Kingdom,Chain to Memory,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Chain_to_Memory
0.0,0.0,ABUGames,0.03,Chainweb_AracnirTheros_Beyond_Death_FoiltrueNM-M,0,0.27,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chainweb Aracnir.full.jpg,True,0.24,ABUGames,Chainweb Aracnir,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Chainweb_Aracnir
0.009999990463256002,0.050000011920928004,Card Kingdom,0.06,Cling_to_DustTheros_Beyond_Death_FoiltrueNM-M,0,0.55,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Cling to Dust.full.jpg,True,0.3,ABUGames,Cling to Dust,1.851850032806396,10.000001907348633,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Cling_to_Dust
0.009999990463256002,0.0,ABUGames,0.03,Commanding_PresenceTheros_Beyond_Death_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Commanding Presence.full.jpg,True,0.24,ABUGames,Commanding Presence,3.703700065612793,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Commanding_Presence
0.9600000381469721,0.0,ABUGames,1.64,"Dalakos,_Crafter_of_WondersTheros_Beyond_Death_FoiltrueNM-M",0,1.57,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders.full.jpg",True,0.49,Card Kingdom,"Dalakos, Crafter of Wonders",157.37704467773438,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Dalakos,_Crafter_of_Wonders"
0.0,0.0,ChannelFireball,3.0,"Dalakos,_Crafter_of_Wonders_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,6.99,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders Extended Art.full.jpg",True,6.99,ChannelFireball,"Dalakos, Crafter of Wonders (Extended Art)",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Dalakos,_Crafter_of_Wonders"
0.009999990463256002,0.0,UNDEFINED,0.0,Dawn_EvangelTheros_Beyond_Death_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dawn Evangel.full.jpg,True,0.25,Card Kingdom,Dawn Evangel,3.703700065612793,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Dawn_Evangel
0.030000001192092004,0.0,ABUGames,0.04,"Daxos,_Blessed_by_the_SunTheros_Beyond_Death_FoiltrueNM-M",0,0.5,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun.full.jpg",True,0.45,ABUGames,"Daxos, Blessed by the Sun",6.382978916168213,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Promo.full.jpg",True,999999.0,Unknown,"Daxos, Blessed by the Sun (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Showcase.full.jpg",True,999999.0,Unknown,"Daxos, Blessed by the Sun (Showcase)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,Daybreak_ChimeraTheros_Beyond_Death_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daybreak Chimera.full.jpg,True,0.25,Card Kingdom,Daybreak Chimera,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Daybreak_Chimera
0.0,0.0,UNDEFINED,0.0,Deathbellow_War_CryTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deathbellow War Cry.full.jpg,True,999999.0,Unknown,Deathbellow War Cry,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Deathbellow_War_Cry
0.0,0.0,UNDEFINED,0.0,Demon_of_LoathingTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Demon of Loathing.full.jpg,True,999999.0,Unknown,Demon of Loathing,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Demon_of_Loathing
0.0,0.0,UNDEFINED,0.0,Deny_the_DivineTheros_Beyond_Death_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deny the Divine.full.jpg,True,0.25,Card Kingdom,Deny the Divine,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Deny_the_Divine
