absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.11000001430511401,0.0,Miniature Market,2.4,"Ashiok,_Dream_RenderWar_of_the_SparkfalseNM-M",0,1.6600000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",False,1.25,ChannelFireball,"Ashiok, Dream Render",7.096775531768799,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Ashiok,_Dream_Render"
0.0,0.0,Card Kingdom,0.05,Augur_of_BolasWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,False,0.1,TCG Player,Augur of Bolas,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Augur_of_Bolas
0.0,0.0,UNDEFINED,0.0,Aven_EternalWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,False,0.01,TCG Player,Aven Eternal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Aven_Eternal
-0.049999997019767005,0.05999999493360501,StrikeZone,0.1,Awakening_of_Vitu-GhaziWar_of_the_SparkfalseNM-M,0,0.16,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,False,0.16,TCG Player,Awakening of Vitu-Ghazi,-23.80952262878418,59.999996185302734,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Awakening_of_Vitu-Ghazi
-0.75,0.0,UNDEFINED,0.0,Band_TogetherWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,False,0.04,TCG Player,Band Together,-94.93670654296875,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Band_Together
0.0,-0.7300000190734861,ABUGames,0.02,BanehoundWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,False,0.07,TCG Player,Banehound,0.0,-91.25,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Banehound
0.0,0.0,UNDEFINED,0.0,Battlefield_PromotionWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,False,0.01,TCG Player,Battlefield Promotion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Battlefield_Promotion
-0.029999993741512004,-0.029999993741512004,StrikeZone,0.1,Bioessence_HydraWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,False,0.1,TCG Player,Bioessence Hydra,-23.076919555664062,-23.076919555664062,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bioessence_Hydra
0.39999985694885204,0.10999989509582501,Miniature Market,2.4,Blast_ZoneWar_of_the_SparkfalseNM-M,0,3.34,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,False,2.99,ChannelFireball,Blast Zone,13.605436325073242,3.405569553375244,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blast_Zone
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Bleeding_EdgeWar_of_the_SparkfalseNM-M,0,0.8,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,False,0.2,Miniature Market,Bleeding Edge,3900.00048828125,3900.00048828125,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bleeding_Edge
0.0,0.0,UNDEFINED,0.0,BlindblastWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,False,0.01,TCG Player,Blindblast,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blindblast
0.0,0.0,ABUGames,0.02,Bloom_HulkWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,False,0.05,TCG Player,Bloom Hulk,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bloom_Hulk
0.18999981880187902,0.009999752044677,CoolStuff,3.25,Bolas's_CitadelWar_of_the_SparkfalseNM-M,0,4.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,False,2.39,TrollAndToad,Bolas's Citadel,4.859330177307129,0.244492709636688,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolas's_Citadel
0.0,0.0,UNDEFINED,0.0,Bolt_BendWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,False,0.07,TCG Player,Bolt Bend,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolt_Bend
0.0,0.0,ABUGames,0.02,Bond_of_DisciplineWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,False,0.04,TCG Player,Bond of Discipline,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Discipline
0.009999997913837001,0.0,UNDEFINED,0.0,Bond_of_FlourishingWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,False,0.08,TCG Player,Bond of Flourishing,14.285712242126465,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Flourishing
-0.769999980926513,0.0,UNDEFINED,0.0,Bond_of_InsightWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,False,0.05,TCG Player,Bond of Insight,-93.90243530273438,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Insight
0.0,0.0,UNDEFINED,0.0,Bond_of_PassionWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,False,0.02,TCG Player,Bond of Passion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Passion
-0.7599999904632561,0.0,UNDEFINED,0.0,Bond_of_RevivalWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,False,0.05,TCG Player,Bond of Revival,-93.82715606689453,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Revival
0.0,0.0,ABUGames,0.03,Bulwark_GiantWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,False,0.01,TCG Player,Bulwark Giant,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bulwark_Giant
0.009999997913837001,0.0,ABUGames,0.02,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.06,TCG Player,Burning Prophet,19.999996185302734,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.0,0.0,UNDEFINED,0.0,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.08,TCG Player,Callous Dismissal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
0.049999952316284006,0.0,Miniature Market,1.0,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,1.3900000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,1.39,TCG Player,Casualties of War,3.731339693069458,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
0.0,0.0,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.02,TCG Player,Centaur Nurturer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0.0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.01,TCG Player,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
0.0,0.0,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.05,TCG Player,Challenger Troll,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
0.0,0.0,UNDEFINED,0.0,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.04,TCG Player,Chandra's Pyrohelix,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
0.0,0.0,UNDEFINED,0.0,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.2,Miniature Market,Chandra's Triumph,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
0.030000030994415002,0.020000040531158003,Miniature Market,2.1,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,0.55,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.33,StrikeZone,"Chandra, Fire Artisan",5.7692365646362305,3.773592710494995,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0.0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.01,TCG Player,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
0.720000028610229,0.0,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.15,Miniature Market,Charmed Stray,1028.571533203125,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
-0.02999997138977,0.0,CoolStuff,0.25,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,0.5,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.49,StrikeZone,Command the Dreadhorde,-5.660372257232666,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
0.039999991655349,0.0,ChannelFireball,0.08,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,0.24,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.24,ABUGames,Commence the Endgame,19.999996185302734,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
-0.740000009536743,0.0,CoolStuff,0.02,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.15,TCG Player,Contentious Plan,-83.14607238769531,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
0.0,0.0,ABUGames,0.02,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.05,TCG Player,Courage in Crisis,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
0.12000000476837101,0.079999983310699,ABUGames,0.24,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,0.89,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.49,CoolStuff,Cruel Celebrant,15.584416389465332,9.876541137695312,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
0.0,0.0,ABUGames,0.03,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.01,TCG Player,Crush Dissent,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
0.0,0.0,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.01,TCG Player,Cyclops Electromancer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
0.009999999776482001,0.0,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.02,TCG Player,Davriel's Shadowfugue,100.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.019999995827674002,0.010000005364418,CoolStuff,0.5,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.25,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.25,Card Kingdom,"Davriel, Rogue Shadowmage",8.695650100708008,4.166668891906738,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
0.0,0.0,ABUGames,0.02,DeathsproutWar_of_the_SparkfalseNM-M,0,0.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.12,TCG Player,Deathsprout,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.0,0.0,ABUGames,0.03,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.03,TCG Player,Defiant Strike,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
0.019999995827674002,0.0,ChannelFireball,0.08,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.2,TCG Player,Deliver Unto Evil,11.11110782623291,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
0.0,0.0,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.01,TCG Player,Demolish,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
0.12000000476837101,0.039999991655349,ABUGames,0.13,DesparkWar_of_the_SparkfalseNM-M,0,0.38,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.33,StrikeZone,Despark,46.15385055541992,11.764702796936035,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
0.0,0.0,ABUGames,0.02,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.96,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.15,Miniature Market,Desperate Lunge,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
0.009999999776482001,0.0,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.04,TCG Player,Devouring Hellion,33.333335876464844,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
0.0,0.0,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.01,TCG Player,Divine Arrow,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
0.0,0.0,UNDEFINED,0.0,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.15,TCG Player,Domri's Ambush,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
-0.12000000476837101,-0.12000000476837101,Miniature Market,2.1,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.1400000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,0.75,ChannelFireball,"Domri, Anarch of Bolas",-9.523809432983398,-9.523809432983398,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
-0.370000004768371,-0.330000042915344,Miniature Market,0.5,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,1.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,-27.007299423217773,-24.81203269958496,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
0.049999997019767005,0.019999995827674002,Miniature Market,0.2,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.12,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.12,TCG Player,"Dovin, Hand of Control",71.4285659790039,19.999996185302734,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
0.5099999904632561,0.100000143051147,CoolStuff,2.0,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,2.69,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,2.49,ChannelFireball,Dreadhorde Arcanist,23.394493103027344,3.861009359359741,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
-0.12000000476837101,0.070000052452087,TCG Player,0.28,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,0.85,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.49,Card Kingdom,Dreadhorde Butcher,-12.371133804321289,8.974366188049316,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
0.0,0.0,Miniature Market,0.3,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,0.33,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.33,TCG Player,Dreadhorde Invasion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
-0.7599999904632561,0.0,UNDEFINED,0.0,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.05,TCG Player,Dreadhorde Twins,-93.82715606689453,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
-0.769999980926513,0.0,UNDEFINED,0.0,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.05,TCG Player,Dreadmalkin,-93.90243530273438,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
-0.009999999776482001,0.0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.02,TCG Player,Duskmantle Operative,-33.333335876464844,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
0.0,0.0,ABUGames,0.02,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.18,TCG Player,Elite Guardmage,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
0.019999995827674002,0.0,Card Kingdom,0.05,Emergence_ZoneWar_of_the_SparkfalseNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Emergence Zone.full.jpg,False,0.2,TCG Player,Emergence Zone,11.11110782623291,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Emergence_Zone
0.0,0.0,UNDEFINED,0.0,Enforcer_GriffinWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enforcer Griffin.full.jpg,False,0.01,TCG Player,Enforcer Griffin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enforcer_Griffin
