absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.700000286102294,0.829999923706054,Miniature Market,5.75,"Azusa,_Lost_but_SeekingCore_Set_2021falseNM-M",0,7.9,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking.full.jpg",False,7.25,ChannelFireball,"Azusa, Lost but Seeking",9.7222261428833,11.739744186401367,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Azusa,_Lost_but_Seeking"
0.0,0.0,Card Kingdom,8.0,"Azusa,_Lost_but_Seeking_Extended_ArtCore_Set_2021falseNM-M",0,11.99,"http://s.mtgprice.com/sets/Core_Set_2021/img/Azusa, Lost but Seeking Extended Art.full.jpg",False,11.99,TCG Player,"Azusa, Lost but Seeking (Extended Art)",0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Azusa,_Lost_but_Seeking_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Bad_DealCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bad Deal.full.jpg,False,0.05,TCG Player,Bad Deal,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bad_Deal
-0.150000095367431,-0.060000181198120006,StrikeZone,1.5,Baneslayer_AngelCore_Set_2021falseNM-M,0,2.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel.full.jpg,False,2.08,TCG Player,Baneslayer Angel,-6.726461410522461,-2.8037467002868652,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Baneslayer_Angel
0.530000209808349,0.289999961853027,TCG Player,4.39,Baneslayer_Angel_Extended_ArtCore_Set_2021falseNM-M,0,7.42,http://s.mtgprice.com/sets/Core_Set_2021/img/Baneslayer Angel Extended Art.full.jpg,False,7.42,TCG Player,Baneslayer Angel (Extended Art),7.692310810089111,4.067320823669434,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Baneslayer_Angel_(Extended_Art)
-0.579999983310699,0.069999992847442,Card Kingdom,0.1,"Barrin,_Tolarian_ArchmageCore_Set_2021falseNM-M",0,0.45,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage.full.jpg",False,0.25,Card Kingdom,"Barrin, Tolarian Archmage",-56.31067657470703,18.421051025390625,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Barrin,_Tolarian_Archmage"
0.0,0.0,Card Kingdom,0.63,"Barrin,_Tolarian_Archmage_Extended_ArtCore_Set_2021falseNM-M",0,1.79,"http://s.mtgprice.com/sets/Core_Set_2021/img/Barrin, Tolarian Archmage Extended Art.full.jpg",False,1.79,Card Kingdom,"Barrin, Tolarian Archmage (Extended Art)",0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Barrin,_Tolarian_Archmage_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Basri's_AcolyteCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte.full.jpg,False,0.01,TCG Player,Basri's Acolyte,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Acolyte
0.0,0.0,UNDEFINED,0.0,Basri's_Acolyte_ShowcaseCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Acolyte Showcase.full.jpg,False,0.01,TCG Player,Basri's Acolyte (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Acolyte_(Showcase)
0.0,0.0,StrikeZone,0.5,Basri's_AegisCore_Set_2021falseNM-M,0,1.51,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Aegis.full.jpg,False,0.25,Card Kingdom,Basri's Aegis,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Aegis
0.069999992847442,0.019999980926513002,Card Kingdom,0.1,Basri's_LieutenantCore_Set_2021falseNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant.full.jpg,False,0.25,Card Kingdom,Basri's Lieutenant,24.999996185302734,6.06059980392456,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Lieutenant
0.08999998867511701,0.0,UNDEFINED,0.0,Basri's_Lieutenant_ShowcaseCore_Set_2021falseNM-M,0,0.29,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Lieutenant Showcase.full.jpg,False,0.25,Card Kingdom,Basri's Lieutenant (Showcase),44.99999237060547,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Lieutenant_(Showcase)
-0.049999997019767005,-0.070000007748603,UNDEFINED,0.0,Basri's_SolidarityCore_Set_2021falseNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity.full.jpg,False,0.08,TCG Player,Basri's Solidarity,-38.4615364074707,-46.66667175292969,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Solidarity
0.0,0.0,UNDEFINED,0.0,Basri's_Solidarity_ShowcaseCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri's Solidarity Showcase.full.jpg,False,0.03,TCG Player,Basri's Solidarity (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri's_Solidarity_(Showcase)
0.0,0.0,UNDEFINED,0.0,"Basri,_Devoted_PaladinCore_Set_2021falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Basri, Devoted Paladin.full.jpg",False,999999.0,Unknown,"Basri, Devoted Paladin",,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Basri,_Devoted_Paladin"
-0.43000006675720204,-0.22000002861022902,Miniature Market,2.1,Basri_KetCore_Set_2021falseNM-M,0,1.73,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket.full.jpg,False,1.73,TCG Player,Basri Ket,-19.90740966796875,-11.282052993774414,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket
0.25,-0.140000104904174,TCG Player,2.68,Basri_Ket_BorderlessCore_Set_2021falseNM-M,0,3.74,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Borderless.full.jpg,False,3.74,TCG Player,Basri Ket (Borderless),7.163323402404785,-3.608249902725219,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket_(Borderless)
-0.7599999904632561,-0.789999961853027,ChannelFireball,1.5,Basri_Ket_ShowcaseCore_Set_2021falseNM-M,0,1.49,http://s.mtgprice.com/sets/Core_Set_2021/img/Basri Ket Showcase.full.jpg,False,1.49,TCG Player,Basri Ket (Showcase),-33.777774810791016,-34.64912033081055,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Basri_Ket_(Showcase)
0.0,0.0,UNDEFINED,0.0,Battle-Rattle_ShamanCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Battle-Rattle Shaman.full.jpg,False,0.05,TCG Player,Battle-Rattle Shaman,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Battle-Rattle_Shaman
0.0,0.0,UNDEFINED,0.0,Blood_GluttonCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Blood Glutton.full.jpg,False,0.04,TCG Player,Blood Glutton,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Blood_Glutton
-0.019999999552965,0.0,UNDEFINED,0.0,Bloodfell_CavesCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,False,0.05,TCG Player,Bloodfell Caves,-28.571426391601562,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bloodfell_Caves
-0.019999999552965,0.0,UNDEFINED,0.0,Blossoming_SandsCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,-28.571426391601562,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Blossoming_Sands
0.019999995827674002,0.0,UNDEFINED,0.0,Bolt_HoundCore_Set_2021falseNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,False,0.2,Miniature Market,Bolt Hound,9.090907096862793,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bolt_Hound
0.0,0.0,UNDEFINED,0.0,Bone_Pit_BruteCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,False,0.01,TCG Player,Bone Pit Brute,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Bone_Pit_Brute
0.069999992847442,-0.079999983310699,ABUGames,0.31,Brash_TaunterCore_Set_2021falseNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,False,0.79,StrikeZone,Brash Taunter,7.954544544219971,-7.766988754272461,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Brash_Taunter
-0.019999980926513002,0.0,TCG Player,0.91,Brash_Taunter_Extended_ArtCore_Set_2021falseNM-M,0,2.74,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,False,1.49,Card Kingdom,Brash Taunter (Extended Art),-0.724636971950531,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Brash_Taunter_(Extended_Art)
0.029999999329447004,0.0,UNDEFINED,0.0,Burlfist_OakCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,False,0.04,TCG Player,Burlfist Oak,300.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Burlfist_Oak
0.0,0.0,UNDEFINED,0.0,Burn_BrightCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,False,0.01,TCG Player,Burn Bright,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Burn_Bright
0.0,0.0,UNDEFINED,0.0,Caged_ZombieCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,False,0.01,TCG Player,Caged Zombie,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Caged_Zombie
0.009999999776482001,0.0,UNDEFINED,0.0,CancelCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,False,0.04,TCG Player,Cancel,33.333335876464844,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cancel
0.0,0.0,UNDEFINED,0.0,Canopy_StalkerCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,False,0.03,TCG Player,Canopy Stalker,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Canopy_Stalker
0.0,0.0,UNDEFINED,0.0,Capture_SphereCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Capture_Sphere
-0.009999997913837001,0.0,UNDEFINED,0.0,Carrion_GrubCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,False,0.05,TCG Player,Carrion Grub,-16.666664123535156,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Carrion_Grub
0.0,0.0,UNDEFINED,0.0,Celestial_EnforcerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,False,0.01,TCG Player,Celestial Enforcer,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Celestial_Enforcer
0.0,0.0,ABUGames,0.36,Chandra's_FiremawCore_Set_2021falseNM-M,0,1.53,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,False,0.25,Card Kingdom,Chandra's Firemaw,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Firemaw
-0.169999957084655,0.020000040531158003,TCG Player,0.37,Chandra's_IncineratorCore_Set_2021falseNM-M,0,0.66,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,False,0.29,StrikeZone,Chandra's Incinerator,-20.481924057006836,3.125006437301635,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Incinerator
0.0,0.0,ChannelFireball,0.75,Chandra's_Incinerator_ShowcaseCore_Set_2021falseNM-M,0,1.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,False,0.69,Card Kingdom,Chandra's Incinerator (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Incinerator_(Showcase)
0.0,0.0,UNDEFINED,0.0,Chandra's_MagmuttCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,False,0.01,TCG Player,Chandra's Magmutt,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Magmutt
0.0,0.0,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,False,0.05,TCG Player,Chandra's Magmutt (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Magmutt_(Showcase)
0.019999999552965,0.019999999552965,UNDEFINED,0.0,Chandra's_PyrelingCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,False,0.03,TCG Player,Chandra's Pyreling,200.0,200.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Pyreling
0.0,0.0,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,False,0.03,TCG Player,Chandra's Pyreling (Showcase),0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chandra's_Pyreling_(Showcase)
0.0,0.0,ABUGames,0.01,"Chandra,_Flame's_CatalystCore_Set_2021falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",False,999999.0,Unknown,"Chandra, Flame's Catalyst",,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Flame's_Catalyst"
-0.40999996662139804,-0.10999989509582501,Miniature Market,0.9,"Chandra,_Heart_of_FireCore_Set_2021falseNM-M",0,1.19,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",False,0.99,StrikeZone,"Chandra, Heart of Fire",-25.624996185302734,-8.461530685424805,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire"
0.21000003814697202,-0.339999914169311,TCG Player,1.63,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021falseNM-M",0,2.2,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",False,2.2,TCG Player,"Chandra, Heart of Fire (Borderless)",10.552765846252441,-13.385823249816895,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire_(Borderless)"
0.190000057220458,0.0,ChannelFireball,2.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021falseNM-M",0,1.94,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",False,1.94,TCG Player,"Chandra, Heart of Fire (Showcase)",10.857146263122559,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,"/sets/Core_Set_2021/Chandra,_Heart_of_Fire_(Showcase)"
0.75,0.21000003814697202,TCG Player,8.61,Chromatic_OrreryCore_Set_2021falseNM-M,0,10.2,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,False,8.5,ChannelFireball,Chromatic Orrery,7.9365081787109375,2.102102518081665,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chromatic_Orrery
0.880001068115234,0.010000228881835,Card Kingdom,11.0,Chromatic_Orrery_Extended_ArtCore_Set_2021falseNM-M,0,16.29,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,False,16.29,TCG Player,Chromatic Orrery (Extended Art),5.71058464050293,0.06142646446824,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chromatic_Orrery_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Chrome_ReplicatorCore_Set_2021falseNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,False,0.04,TCG Player,Chrome Replicator,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Chrome_Replicator
0.0,0.0,UNDEFINED,0.0,Colossal_DreadmawCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,False,0.01,TCG Player,Colossal Dreadmaw,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Colossal_Dreadmaw
0.15999998152256,-0.43999999761581404,Miniature Market,0.1,Conclave_MentorCore_Set_2021falseNM-M,0,0.39,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,False,0.25,Card Kingdom,Conclave Mentor,69.5652084350586,-53.01205062866211,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conclave_Mentor
0.0,0.0,UNDEFINED,0.0,Concordia_PegasusCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,False,0.01,TCG Player,Concordia Pegasus,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Concordia_Pegasus
0.019999980926513002,0.0,TCG Player,1.01,Conspicuous_SnoopCore_Set_2021falseNM-M,0,1.3900000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,False,1.09,StrikeZone,Conspicuous Snoop,1.4598525762557981,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conspicuous_Snoop
-0.8100001811981201,-0.780000209808349,TCG Player,2.01,Conspicuous_Snoop_Extended_ArtCore_Set_2021falseNM-M,0,2.11,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,False,2.11,TCG Player,Conspicuous Snoop (Extended Art),-27.739730834960938,-26.989627838134766,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Conspicuous_Snoop_(Extended_Art)
-0.020000010728836,-0.020000010728836,ABUGames,0.12,Containment_PriestCore_Set_2021falseNM-M,0,0.38,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,False,0.25,Card Kingdom,Containment Priest,-5.000002861022949,-5.000002861022949,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Containment_Priest
0.5899999737739561,0.5899999737739561,Card Kingdom,0.1,Containment_Priest_BorderlessCore_Set_2021falseNM-M,0,0.59,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,False,0.59,Card Kingdom,Containment Priest (Borderless),,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Containment_Priest_(Borderless)
-0.019999999552965,0.0,UNDEFINED,0.0,Crash_ThroughCore_Set_2021falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Crash Through.full.jpg,False,0.05,TCG Player,Crash Through,-28.571426391601562,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Crash_Through
0.0,0.0,UNDEFINED,0.0,Crypt_LurkerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Crypt Lurker.full.jpg,False,0.01,TCG Player,Crypt Lurker,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Crypt_Lurker
0.139999985694885,0.139999985694885,ABUGames,0.88,CultivateCore_Set_2021falseNM-M,0,0.6900000000000001,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate.full.jpg,False,0.33,StrikeZone,Cultivate,25.45454216003418,25.45454216003418,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cultivate
2.990000009536743,2.990000009536743,Card Kingdom,1.35,Cultivate_BorderlessCore_Set_2021falseNM-M,0,2.99,http://s.mtgprice.com/sets/Core_Set_2021/img/Cultivate Borderless.full.jpg,False,2.99,Card Kingdom,Cultivate (Borderless),,,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Cultivate_(Borderless)
0.0,0.0,UNDEFINED,0.0,Daybreak_ChargerCore_Set_2021falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2021/img/Daybreak Charger.full.jpg,False,0.01,TCG Player,Daybreak Charger,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Daybreak_Charger
0.0,0.0,UNDEFINED,0.0,Deathbloom_ThallidCore_Set_2021falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2021/img/Deathbloom Thallid.full.jpg,False,0.02,TCG Player,Deathbloom Thallid,0.0,0.0,0,Core_Set_2021,/spoiler_lists/Core_Set_2021,/sets/Core_Set_2021/Deathbloom_Thallid
