absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,"Anax,_Hardened_in_the_Forge_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.29,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Showcase.full.jpg",False,0.29,TCG Player,"Anax, Hardened in the Forge (Showcase)",0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Anax,_Hardened_in_the_Forge_(Showcase)"
-0.049999997019767005,-0.029999986290931,Card Kingdom,0.1,"Aphemia,_the_CacophonyTheros_Beyond_DeathfalseNM-M",0,0.23,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony.full.jpg",False,0.23,TCG Player,"Aphemia, the Cacophony",-17.857141494750977,-11.538455963134766,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Aphemia,_the_Cacophony"
0.6500000357627861,-0.02999997138977,ChannelFireball,0.25,"Aphemia,_the_Cacophony_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,1.3599999999999999,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony Extended Art.full.jpg",False,1.36,TCG Player,"Aphemia, the Cacophony (Extended Art)",91.54930114746094,-2.158271312713623,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Aphemia,_the_Cacophony_(Extended_Art)"
-0.030000001192092004,-0.020000010728836,ABUGames,0.65,Arasta_of_the_Endless_WebTheros_Beyond_DeathfalseNM-M,0,0.32,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web.full.jpg,False,0.29,StrikeZone,Arasta of the Endless Web,-8.571429252624512,-5.8823561668396,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web
0.24000000953674303,0.0,TCG Player,0.25,Arasta_of_the_Endless_Web_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.45,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Extended Art.full.jpg,False,1.45,TCG Player,Arasta of the Endless Web (Extended Art),19.8347110748291,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_DeathfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,False,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arasta_of_the_Endless_Web_(Promo)
-0.009999999776482001,0.0,UNDEFINED,0.0,Archon_of_Falling_StarsTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Falling Stars.full.jpg,False,0.01,TCG Player,Archon of Falling Stars,-50.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Falling_Stars
-0.140000104904174,-0.030000090599060003,ABUGames,1.38,Archon_of_Sun's_GraceTheros_Beyond_DeathfalseNM-M,0,1.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,False,0.79,StrikeZone,Archon of Sun's Grace,-11.764714241027832,-2.777786016464233,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace
-0.269999980926513,0.289999961853027,ChannelFireball,1.0,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,2.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,False,2.49,TCG Player,Archon of Sun's Grace (Extended Art),-9.782608032226562,13.181816101074219,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Archon_of_Sun's_Grace_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Arena_TricksterTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,False,0.01,TCG Player,Arena Trickster,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Arena_Trickster
-0.039999991655349,-0.019999995827674002,StrikeZone,0.1,Ashiok's_ErasureTheros_Beyond_DeathfalseNM-M,0,0.18,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure.full.jpg,False,0.18,TCG Player,Ashiok's Erasure,-18.181814193725586,-9.999998092651367,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Erasure
-0.06000000238418501,0.0,TCG Player,0.15,Ashiok's_Erasure_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,0.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure Extended Art.full.jpg,False,0.49,TCG Player,Ashiok's Erasure (Extended Art),-10.909090995788574,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Erasure_(Extended_Art)
0.7799999713897701,0.0,TCG Player,0.04,Ashiok's_ForerunnerTheros_Beyond_DeathfalseNM-M,0,0.84,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Forerunner.full.jpg,False,0.24,ABUGames,Ashiok's Forerunner,1300.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Ashiok's_Forerunner
-0.309999942779541,-0.21000003814697202,Miniature Market,4.5,"Ashiok,_Nightmare_MuseTheros_Beyond_DeathfalseNM-M",0,6.19,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse.full.jpg",False,6.19,TCG Player,"Ashiok, Nightmare Muse",-4.769229888916016,-3.281250476837158,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Nightmare_Muse"
0.0,0.0,UNDEFINED,0.0,"Ashiok,_Nightmare_Muse_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse Promo.full.jpg",False,999999.0,Unknown,"Ashiok, Nightmare Muse (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Nightmare_Muse_(Promo)"
-0.359999954700469,-0.41000002622604304,Miniature Market,0.6,"Ashiok,_Sculptor_of_FearsTheros_Beyond_DeathfalseNM-M",0,0.8200000000000001,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Sculptor of Fears.full.jpg",False,0.82,TCG Player,"Ashiok, Sculptor of Fears",-30.508474349975586,-33.333335876464844,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Ashiok,_Sculptor_of_Fears"
-0.009999999776482001,0.0,UNDEFINED,0.0,Aspect_of_LampreyTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Lamprey.full.jpg,False,0.01,TCG Player,Aspect of Lamprey,-50.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Aspect_of_Lamprey
0.0,0.0,UNDEFINED,0.0,Aspect_of_ManticoreTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Manticore.full.jpg,False,0.01,TCG Player,Aspect of Manticore,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Aspect_of_Manticore
0.0,0.0,UNDEFINED,0.0,"Athreos,_Shroud-Veiled_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Athreos, Shroud-Veiled Promo.full.jpg",False,999999.0,Unknown,"Athreos, Shroud-Veiled (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Athreos,_Shroud-Veiled_(Promo)"
-0.10999999940395301,0.07999999821186,ABUGames,0.7,"Atris,_Oracle_of_Half-TruthsTheros_Beyond_DeathfalseNM-M",0,0.21,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths.full.jpg",False,0.21,TCG Player,"Atris, Oracle of Half-Truths",-34.375,61.5384635925293,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Atris,_Oracle_of_Half-Truths"
0.08999997377395601,0.0,ChannelFireball,0.5,"Atris,_Oracle_of_Half-Truths_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,0.89,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths Extended Art.full.jpg",False,0.89,TCG Player,"Atris, Oracle of Half-Truths (Extended Art)",11.24999713897705,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Atris,_Oracle_of_Half-Truths_(Extended_Art)"
-0.010000005364418,-0.010000005364418,Card Kingdom,0.05,Banishing_LightTheros_Beyond_DeathfalseNM-M,0,0.22,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Banishing Light.full.jpg,False,0.22,TCG Player,Banishing Light,-4.347828388214111,-4.347828388214111,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Banishing_Light
0.0,0.0,UNDEFINED,0.0,Blight-Breath_CatoblepasTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blight-Breath Catoblepas.full.jpg,False,0.01,TCG Player,Blight-Breath Catoblepas,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Blight-Breath_Catoblepas
-0.02000000141561,-0.009999999776482001,UNDEFINED,0.0,Blood_AspirantTheros_Beyond_DeathfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blood Aspirant.full.jpg,False,0.03,TCG Player,Blood Aspirant,-40.000003814697266,-25.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Blood_Aspirant
0.0,0.0,UNDEFINED,0.0,Brine_GiantTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Brine Giant.full.jpg,False,0.01,TCG Player,Brine Giant,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Brine_Giant
0.0,0.0,UNDEFINED,0.0,Bronze_SwordTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronze Sword.full.jpg,False,0.01,TCG Player,Bronze Sword,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronze_Sword
-0.179999992251396,-0.019999995827674002,ABUGames,0.71,Bronzehide_LionTheros_Beyond_DeathfalseNM-M,0,0.23,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion.full.jpg,False,0.23,TCG Player,Bronzehide Lion,-43.90243911743164,-7.999998092651367,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronzehide_Lion
-0.050000071525573,0.5299999713897701,ChannelFireball,0.25,Bronzehide_Lion_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,1.53,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion Extended Art.full.jpg,False,1.49,ChannelFireball,Bronzehide Lion (Extended Art),-3.164561510086059,52.999996185302734,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Bronzehide_Lion_(Extended_Art)
-0.47000002861022905,-0.019999980926513002,Miniature Market,2.25,"Calix,_Destiny's_HandTheros_Beyond_DeathfalseNM-M",0,2.96,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand.full.jpg",False,2.88,StrikeZone,"Calix, Destiny's Hand",-13.702625274658203,-0.6711403131484981,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Calix,_Destiny's_Hand"
0.0,0.0,UNDEFINED,0.0,"Calix,_Destiny's_Hand_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand Promo.full.jpg",False,999999.0,Unknown,"Calix, Destiny's Hand (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Calix,_Destiny's_Hand_(Promo)"
-0.010000001639127001,-0.010000001639127001,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_SeaTheros_Beyond_DeathfalseNM-M",0,0.06,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea.full.jpg",False,0.06,TCG Player,"Callaphe, Beloved of the Sea",-14.28571605682373,-14.28571605682373,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Promo.full.jpg",False,999999.0,Unknown,"Callaphe, Beloved of the Sea (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea_(Promo)"
-0.049999997019767005,-0.010000005364418,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.08,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Showcase.full.jpg",False,0.08,TCG Player,"Callaphe, Beloved of the Sea (Showcase)",-38.4615364074707,-11.111116409301758,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Callaphe,_Beloved_of_the_Sea_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Captivating_UnicornTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Captivating Unicorn.full.jpg,False,0.01,TCG Player,Captivating Unicorn,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Captivating_Unicorn
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Careless_CelebrantTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Careless Celebrant.full.jpg,False,0.02,TCG Player,Careless Celebrant,-50.0,-33.333335876464844,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Careless_Celebrant
0.0,0.0,UNDEFINED,0.0,Chain_to_MemoryTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chain to Memory.full.jpg,False,0.01,TCG Player,Chain to Memory,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Chain_to_Memory
-0.02000000141561,-0.009999999776482001,UNDEFINED,0.0,Chainweb_AracnirTheros_Beyond_DeathfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chainweb Aracnir.full.jpg,False,0.03,TCG Player,Chainweb Aracnir,-40.000003814697266,-25.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Chainweb_Aracnir
0.0,0.0,UNDEFINED,0.0,Cling_to_DustTheros_Beyond_DeathfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Cling to Dust.full.jpg,False,0.05,TCG Player,Cling to Dust,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Cling_to_Dust
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Commanding_PresenceTheros_Beyond_DeathfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Commanding Presence.full.jpg,False,0.02,TCG Player,Commanding Presence,-50.0,-33.333335876464844,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Commanding_Presence
-0.010000005364418,-0.010000005364418,ABUGames,0.61,"Dalakos,_Crafter_of_WondersTheros_Beyond_DeathfalseNM-M",0,0.17,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders.full.jpg",False,0.17,TCG Player,"Dalakos, Crafter of Wonders",-5.555558204650879,-5.555558204650879,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Dalakos,_Crafter_of_Wonders"
0.330000013113021,-0.45999997854232705,ChannelFireball,0.25,"Dalakos,_Crafter_of_Wonders_Extended_ArtTheros_Beyond_DeathfalseNM-M",0,0.81,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders Extended Art.full.jpg",False,0.81,TCG Player,"Dalakos, Crafter of Wonders (Extended Art)",68.75000762939453,-36.2204704284668,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Dalakos,_Crafter_of_Wonders_(Extended_Art)"
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Dawn_EvangelTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dawn Evangel.full.jpg,False,0.01,TCG Player,Dawn Evangel,-66.66667175292969,-50.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Dawn_Evangel
-0.049999997019767005,-0.009999990463256002,StrikeZone,0.1,"Daxos,_Blessed_by_the_SunTheros_Beyond_DeathfalseNM-M",0,0.23,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun.full.jpg",False,0.23,TCG Player,"Daxos, Blessed by the Sun",-17.857141494750977,-4.166662693023682,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Promo.full.jpg",False,999999.0,Unknown,"Daxos, Blessed by the Sun (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun_(Promo)"
-0.259999990463256,-0.179999992251396,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_ShowcaseTheros_Beyond_DeathfalseNM-M",0,0.06,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Showcase.full.jpg",False,0.06,TCG Player,"Daxos, Blessed by the Sun (Showcase)",-81.25,-75.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Daxos,_Blessed_by_the_Sun_(Showcase)"
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Daybreak_ChimeraTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daybreak Chimera.full.jpg,False,0.01,TCG Player,Daybreak Chimera,-66.66667175292969,-50.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Daybreak_Chimera
0.0,0.0,ABUGames,0.5,Deathbellow_War_CryTheros_Beyond_DeathfalseNM-M,0,1.48,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deathbellow War Cry.full.jpg,False,0.69,Card Kingdom,Deathbellow War Cry,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Deathbellow_War_Cry
0.129999995231628,0.06000000238418501,ABUGames,0.26,Demon_of_LoathingTheros_Beyond_DeathfalseNM-M,0,0.77,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Demon of Loathing.full.jpg,False,0.59,Card Kingdom,Demon of Loathing,20.3125,8.450704574584961,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Demon_of_Loathing
0.0,0.0,UNDEFINED,0.0,Deny_the_DivineTheros_Beyond_DeathfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deny the Divine.full.jpg,False,0.01,TCG Player,Deny the Divine,0.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Deny_the_Divine
0.0,-0.009999990463256002,ABUGames,0.09,Destiny_SpinnerTheros_Beyond_DeathfalseNM-M,0,0.51,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Destiny Spinner.full.jpg,False,0.25,StrikeZone,Destiny Spinner,0.0,-1.923075079917907,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Destiny_Spinner
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Devourer_of_MemoryTheros_Beyond_DeathfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Devourer of Memory.full.jpg,False,0.03,TCG Player,Devourer of Memory,-25.0,-25.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Devourer_of_Memory
