absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.010000005364418,0.010000005364418,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.09,TCG Player,Act of Treason,12.500007629394531,12.500007629394531,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
0.010000001639127001,0.010000001639127001,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.07,TCG Player,Aerial Assault,16.666669845581055,16.666669845581055,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
-17.239999771118164,-15.100000381469727,TCG Player,1.81,Aether_GustCore_Set_2020_FoiltrueNM-M,0,4.75,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,4.75,TCG Player,Aether Gust,-78.3992691040039,-76.07052612304688,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
1.059999942779541,-0.170000076293945,CoolStuff,2.5,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,4.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,4.23,TCG Player,Agent of Treachery,33.43848419189453,-3.863637924194336,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.009999997913837001,0.009999997913837001,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.08,TCG Player,Agonizing Syphon,14.285712242126465,14.285712242126465,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.009999997913837001,0.009999997913837001,UNDEFINED,0.0,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.08,TCG Player,Air Elemental,14.285712242126465,14.285712242126465,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
-1.299999952316284,0.0,Card Kingdom,2.5,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,3.7,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,3.7,TCG Player,"Ajani, Inspiring Leader",-26.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
0.289999961853027,0.329999923706054,StrikeZone,5.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,6.27,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,6.27,TCG Player,"Ajani, Strength of the Pride",4.8494977951049805,5.555553913116455,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
0.0,0.009999990463256002,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.21,TCG Player,Ancestral Blade,0.0,4.999995231628418,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
-0.11000001430511401,-0.159999966621398,Card Kingdom,0.75,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.77,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.77,TCG Player,Angel of Vitality,-5.851064682006836,-8.290153503417969,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
