absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.020000003278255,-0.009999997913837001,ABUGames,0.06,Affectionate_IndrikGuilds_of_Ravnica_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Affectionate Indrik.full.jpg,True,0.12,TCG Player,Affectionate Indrik,-14.28571605682373,-7.6923065185546875,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Affectionate_Indrik
0.009999997913837001,-0.010000005364418,ChannelFireball,0.05,Arboretum_ElementalGuilds_of_Ravnica_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Arboretum Elemental.full.jpg,True,0.13,TCG Player,Arboretum Elemental,8.333332061767578,-7.142861366271973,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Arboretum_Elemental
-0.44999980926513605,-0.43999958038330006,TCG Player,13.68,Arclight_PhoenixGuilds_of_Ravnica_FoiltrueNM-M,0,14.5,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Arclight Phoenix.full.jpg,True,14.5,TCG Player,Arclight Phoenix,-3.010032176971435,-2.945111036300659,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Arclight_Phoenix
-0.020000003278255,-0.009999997913837001,ChannelFireball,0.05,Artful_TakedownGuilds_of_Ravnica_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Artful Takedown.full.jpg,True,0.07,TCG Player,Artful Takedown,-22.222225189208984,-12.499998092651367,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Artful_Takedown
-0.020000457763671,0.479999542236328,TCG Player,19.51,Assassin's_TrophyGuilds_of_Ravnica_FoiltrueNM-M,0,20.97,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Assassin's Trophy.full.jpg,True,20.97,TCG Player,Assassin's Trophy,-0.09528564661741201,2.342603921890259,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Assassin's_Trophy
0.0,0.0,UNDEFINED,0.0,AssembleGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Assemble.full.jpg,True,999999.0,Unknown,Assemble,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Assemble
0.0,0.0,UNDEFINED,0.0,AssureGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Assure.full.jpg,True,999999.0,Unknown,Assure,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Assure
0.0,0.0,UNDEFINED,0.0,Attendant_of_VraskaGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Attendant of Vraska.full.jpg,True,999999.0,Unknown,Attendant of Vraska,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Attendant_of_Vraska
-0.259999752044677,-0.030000209808349002,ChannelFireball,2.5,"Aurelia,_Exemplar_of_JusticeGuilds_of_Ravnica_FoiltrueNM-M",0,4.23,"http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Aurelia, Exemplar of Justice.full.jpg",True,3.99,Card Kingdom,"Aurelia, Exemplar of Justice",-5.790640830993652,-0.7042302489280701,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),"/sets/Guilds_of_Ravnica_Foil/Aurelia,_Exemplar_of_Justice"
0.0,0.0,ChannelFireball,0.05,Barging_SergeantGuilds_of_Ravnica_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Barging Sergeant.full.jpg,True,0.19,ABUGames,Barging Sergeant,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Barging_Sergeant
