absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0,UNDEFINED,0.0,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.01,TCG Player,Burning Prophet,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.0,0,UNDEFINED,0.0,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.08,TCG Player,Callous Dismissal,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
0.0,0,TCG Player,1.1,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,1.78,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,1.39,ChannelFireball,Casualties of War,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
-0.010000001639127001,0,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.04,TCG Player,Centaur Nurturer,-20.000003814697266,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.01,TCG Player,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
0.0,0,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.05,TCG Player,Challenger Troll,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
0.0,0,UNDEFINED,0.0,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.04,TCG Player,Chandra's Pyrohelix,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
0.0,0,UNDEFINED,0.0,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.06,TCG Player,Chandra's Triumph,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
0.310000002384185,0,Miniature Market,2.1,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,0.6900000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.33,StrikeZone,"Chandra, Fire Artisan",81.57894897460938,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.02,TCG Player,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
0.0,0,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.05,TCG Player,Charmed Stray,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
0.0,0,ABUGames,0.21,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.48,TCG Player,Command the Dreadhorde,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
0.049999997019767005,0,ChannelFireball,0.08,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,0.25,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.24,ABUGames,Commence the Endgame,24.999998092651367,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
-0.020000010728836,0,ABUGames,0.02,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.13,TCG Player,Contentious Plan,-13.33333969116211,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
0.0,0,UNDEFINED,0.0,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.05,TCG Player,Courage in Crisis,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
0.009999990463256002,0,Miniature Market,0.5,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,0.75,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.49,CoolStuff,Cruel Celebrant,1.35135006904602,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
0.0,0,ABUGames,0.03,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.01,TCG Player,Crush Dissent,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
0.0,0,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.02,TCG Player,Cyclops Electromancer,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
0.0,0,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.03,TCG Player,Davriel's Shadowfugue,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.0,0,Miniature Market,0.75,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.25,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.25,Card Kingdom,"Davriel, Rogue Shadowmage",0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
0.0,0,Card Kingdom,0.05,DeathsproutWar_of_the_SparkfalseNM-M,0,0.16,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.16,TCG Player,Deathsprout,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.0,0,ABUGames,0.03,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.03,TCG Player,Defiant Strike,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
0.0,0,ChannelFireball,0.08,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.2,TCG Player,Deliver Unto Evil,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
0.0,0,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.02,TCG Player,Demolish,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
0.0,0,Card Kingdom,0.18,DesparkWar_of_the_SparkfalseNM-M,0,0.33,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.33,StrikeZone,Despark,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
0.0,0,ABUGames,0.02,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.15,TCG Player,Desperate Lunge,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
0.0,0,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.05,TCG Player,Devouring Hellion,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
0.0,0,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.01,TCG Player,Divine Arrow,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
-0.009999990463256002,0,ABUGames,0.02,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.15,TCG Player,Domri's Ambush,-6.249994277954102,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
0.0,0,TCG Player,0.51,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.46,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,0.75,ChannelFireball,"Domri, Anarch of Bolas",0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
0.009999990463256002,0,ABUGames,0.5,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,1.063828706741333,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
0.0,0,CoolStuff,0.25,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.1,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.1,TCG Player,"Dovin, Hand of Control",0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
-0.190000057220458,0,Miniature Market,1.7,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,1.65,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,1.65,TCG Player,Dreadhorde Arcanist,-10.326089859008789,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
0.22999995946884103,0,Miniature Market,0.65,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,1.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.75,ChannelFireball,Dreadhorde Butcher,24.21052360534668,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
-0.020000010728836,0,Miniature Market,0.3,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,0.41000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.41,TCG Player,Dreadhorde Invasion,-4.65116548538208,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
0.0,0,UNDEFINED,0.0,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.06,TCG Player,Dreadhorde Twins,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
0.0,0,UNDEFINED,0.0,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.06,TCG Player,Dreadmalkin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
0.0,0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.02,TCG Player,Duskmantle Operative,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
0.0,0,Card Kingdom,0.05,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.18,TCG Player,Elite Guardmage,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
0.0,0,Card Kingdom,0.05,Emergence_ZoneWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Emergence Zone.full.jpg,False,0.18,TCG Player,Emergence Zone,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Emergence_Zone
0.0,0,UNDEFINED,0.0,Enforcer_GriffinWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enforcer Griffin.full.jpg,False,0.01,TCG Player,Enforcer Griffin,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enforcer_Griffin
0.12000000476837101,0,ABUGames,0.18,Enter_the_God-EternalsWar_of_the_SparkfalseNM-M,0,0.5,http://s.mtgprice.com/sets/War_of_the_Spark/img/Enter the God-Eternals.full.jpg,False,0.35,Card Kingdom,Enter the God-Eternals,31.578948974609375,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Enter_the_God-Eternals
0.0,0,UNDEFINED,0.0,Erratic_VisionaryWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Erratic Visionary.full.jpg,False,0.04,TCG Player,Erratic Visionary,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Erratic_Visionary
0.0,0,UNDEFINED,0.0,Eternal_SkylordWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Eternal Skylord.full.jpg,False,0.1,TCG Player,Eternal Skylord,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Eternal_Skylord
