absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.05999999865889501,0,UNDEFINED,0,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,999999,Unknown,Angelic Gift,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
-0.090000003576278,0,UNDEFINED,0,AnticipateCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,999999,Unknown,Anticipate,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
-0.019999999552965,0,UNDEFINED,0,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,999999,Unknown,Anvilwrought Raptor,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
-0.140000000596046,0,UNDEFINED,0,Apostle_of_Purifying_LightCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,True,999999,Unknown,Apostle of Purifying Light,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Apostle_of_Purifying_Light
-0.43999999761581404,0,UNDEFINED,0,"Atemsis,_All-SeeingCore_Set_2020_FoiltrueNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",True,999999,Unknown,"Atemsis, All-Seeing",-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Atemsis,_All-Seeing"
-0.070000000298023,0,UNDEFINED,0,Audacious_ThiefCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,True,999999,Unknown,Audacious Thief,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Audacious_Thief
-0.9399999976158141,0,UNDEFINED,0,Bag_of_HoldingCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,True,999999,Unknown,Bag of Holding,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bag_of_Holding
-0.319999992847442,0,UNDEFINED,0,Barkhide_TrollCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,True,999999,Unknown,Barkhide Troll,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barkhide_Troll
-0.03999999910593,0,UNDEFINED,0,Barony_VampireCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,True,999999,Unknown,Barony Vampire,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barony_Vampire
-0.05999999865889501,0,UNDEFINED,0,Battalion_Foot_SoldierCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,True,999999,Unknown,Battalion Foot Soldier,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Battalion_Foot_Soldier
-0.029999999329447004,0,UNDEFINED,0,BefuddleCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,True,999999,Unknown,Befuddle,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Befuddle
-0.990000009536743,0,UNDEFINED,0,Bishop_of_WingsCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,True,999999,Unknown,Bishop of Wings,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bishop_of_Wings
-0.03999999910593,0,UNDEFINED,0,BladebrandCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,True,999999,Unknown,Bladebrand,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bladebrand
-0.6700000166893001,0,UNDEFINED,0,BlightbeetleCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,True,999999,Unknown,Blightbeetle,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blightbeetle
-0.070000000298023,0,UNDEFINED,0,Blood_BurglarCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,True,999999,Unknown,Blood Burglar,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_Burglar
-1.580000042915344,0,UNDEFINED,0,Blood_for_BonesCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,True,999999,Unknown,Blood for Bones,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_for_Bones
-0.140000000596046,0,UNDEFINED,0,Bloodfell_CavesCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,True,999999,Unknown,Bloodfell Caves,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodfell_Caves
-0.11999999731779001,0,UNDEFINED,0,Bloodsoaked_AltarCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,True,999999,Unknown,Bloodsoaked Altar,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodsoaked_Altar
-1.240000009536743,0,UNDEFINED,0,Bloodthirsty_AerialistCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,True,999999,Unknown,Bloodthirsty Aerialist,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodthirsty_Aerialist
-0.20000000298023202,0,UNDEFINED,0,Blossoming_SandsCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,True,999999,Unknown,Blossoming Sands,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blossoming_Sands
-0.070000000298023,0,UNDEFINED,0,Bone_SplintersCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,True,999999,Unknown,Bone Splinters,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_Splinters
-0.05999999865889501,0,UNDEFINED,0,Bone_to_AshCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,True,999999,Unknown,Bone to Ash,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_to_Ash
-0.05999999865889501,0,UNDEFINED,0,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,999999,Unknown,Boneclad Necromancer,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
-0.05999999865889501,0,UNDEFINED,0,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,999999,Unknown,Boreal Elemental,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
-0.050000000745058004,0,UNDEFINED,0,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,999999,Unknown,Brightwood Tracker,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
-4.670000076293945,0,UNDEFINED,0,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,999999,Unknown,Brineborn Cutthroat,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
-1.0,0,UNDEFINED,0,Brought_BackCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,999999,Unknown,Brought Back,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
-0.05999999865889501,0,UNDEFINED,0,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,999999,Unknown,Captivating Gyre,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
-4.78000020980835,0,UNDEFINED,0,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,999999,Unknown,Cavalier of Dawn,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
-9.319999694824219,0,UNDEFINED,0,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,999999,Unknown,Cavalier of Flame,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
-7.400000095367432,0,UNDEFINED,0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,999999,Unknown,Cavalier of Gales,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
-8.890000343322754,0,UNDEFINED,0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,999999,Unknown,Cavalier of Night,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
-5.0,0,UNDEFINED,0,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,999999,Unknown,Cavalier of Thorns,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0,UNDEFINED,0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
-0.029999999329447004,0,UNDEFINED,0,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,999999,Unknown,Centaur Courser,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
-0.8399999737739561,0,UNDEFINED,0,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,999999,Unknown,Cerulean Drake,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
-0.18999999761581401,0,UNDEFINED,0,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,999999,Unknown,Chandra's Embercat,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0,UNDEFINED,0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
-0.009999999776482001,0,UNDEFINED,0,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,999999,Unknown,Chandra's Outrage,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
-0.519999980926513,0,UNDEFINED,0,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,999999,Unknown,Chandra's Regulator,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
-1.240000009536743,0,UNDEFINED,0,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,999999,Unknown,Chandra's Spitfire,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
-7.789999961853027,0,UNDEFINED,0,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,999999,Unknown,"Chandra, Acolyte of Flame",-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
-18.989999771118164,0,UNDEFINED,0,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,999999,Unknown,"Chandra, Awakened Inferno",-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
-4.210000038146973,0,UNDEFINED,0,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,999999,Unknown,"Chandra, Flame's Fury",-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
-1.0,0,UNDEFINED,0,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,999999,Unknown,"Chandra, Novice Pyromancer",-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
-0.540000021457672,0,UNDEFINED,0,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,999999,Unknown,Cloudkin Seer,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
-3.150000095367431,0,UNDEFINED,0,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,999999,Unknown,Colossus Hammer,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
-0.050000000745058004,0,UNDEFINED,0,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,999999,Unknown,Convolute,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
-0.8000000119209291,0,UNDEFINED,0,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,999999,Unknown,Corpse Knight,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
-0.6299999952316281,0,UNDEFINED,0,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,999999,Unknown,Creeping Trailblazer,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
-0.699999988079071,0,UNDEFINED,0,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,999999,Unknown,Cryptic Caves,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
-0.070000000298023,0,UNDEFINED,0,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,999999,Unknown,Daggersail Aeronaut,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0,UNDEFINED,0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
-0.07999999821186,0,UNDEFINED,0,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,999999,Unknown,Dawning Angel,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
-0.050000000745058004,0,UNDEFINED,0,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,999999,Unknown,Daybreak Chaplain,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
-0.05999999865889501,0,UNDEFINED,0,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,999999,Unknown,Destructive Digger,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
-0.7300000190734861,0,UNDEFINED,0,Devout_DecreeCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,True,999999,Unknown,Devout Decree,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Devout_Decree
-0.170000001788139,0,UNDEFINED,0,Diamond_KnightCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,True,999999,Unknown,Diamond Knight,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diamond_Knight
-0.180000007152557,0,UNDEFINED,0,DisenchantCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,True,999999,Unknown,Disenchant,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Disenchant
-0.349999994039535,0,UNDEFINED,0,DisfigureCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,True,999999,Unknown,Disfigure,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Disfigure
-0.43999999761581404,0,UNDEFINED,0,Dismal_BackwaterCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,True,999999,Unknown,Dismal Backwater,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dismal_Backwater
-0.090000003576278,0,UNDEFINED,0,Diviner's_LockboxCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,True,999999,Unknown,Diviner's Lockbox,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diviner's_Lockbox
-0.21999999880790702,0,UNDEFINED,0,Dragon_MageCore_Set_2020_FoiltrueNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,True,999999,Unknown,Dragon Mage,-100.0,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dragon_Mage
