absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.19999980926513602,0.19999980926513602,Card Kingdom,3.3,AbsorbRavnica_Allegiance_FoiltrueNM-M,0,4.98,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Absorb.full.jpg,True,3.99,ChannelFireball,Absorb,4.184096336364746,4.184096336364746,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Absorb
-0.020000003278255,0.0,Card Kingdom,0.08,Act_of_TreasonRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Act of Treason.full.jpg,True,0.08,TCG Player,Act of Treason,-20.000003814697266,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Act_of_Treason
-0.020000003278255,0.0,ChannelFireball,0.05,AeromunculusRavnica_Allegiance_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Aeromunculus.full.jpg,True,0.08,TCG Player,Aeromunculus,-20.000003814697266,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Aeromunculus
0.0,0.0,ChannelFireball,0.25,AmplifireRavnica_Allegiance_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Amplifire.full.jpg,True,0.2,TCG Player,Amplifire,0.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Amplifire
0.190000057220458,0.0,StrikeZone,2.0,Angel_of_GraceRavnica_Allegiance_FoiltrueNM-M,0,2.43,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angel of Grace.full.jpg,True,2.43,TCG Player,Angel of Grace,8.482145309448242,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angel_of_Grace
-0.039999991655349,-0.75,Card Kingdom,0.2,Angelic_ExaltationRavnica_Allegiance_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Angelic Exaltation.full.jpg,True,0.38,TCG Player,Angelic Exaltation,-9.523807525634766,-66.3716812133789,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Angelic_Exaltation
-0.019999999552965,0.0,ABUGames,0.05,Applied_BiomancyRavnica_Allegiance_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Applied Biomancy.full.jpg,True,0.04,TCG Player,Applied Biomancy,-33.333335876464844,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Applied_Biomancy
-0.019999980926513002,0.0,ABUGames,0.29,Archway_AngelRavnica_Allegiance_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Archway Angel.full.jpg,True,0.49,Card Kingdom,Archway Angel,-2.247189044952392,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Archway_Angel
-0.019999999552965,0.0,ChannelFireball,0.05,Arrester's_AdmonitionRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Admonition.full.jpg,True,0.06,TCG Player,Arrester's Admonition,-25.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Admonition
-0.019999999552965,0.0,ChannelFireball,0.05,Arrester's_ZealRavnica_Allegiance_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Ravnica_Allegiance/img/Arrester's Zeal.full.jpg,True,0.06,TCG Player,Arrester's Zeal,-25.0,0.0,0,Ravnica_Allegiance_Foil,/spoiler_lists/Ravnica_Allegianc_(Foil),/sets/Ravnica_Allegiance_Foil/Arrester's_Zeal
