absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ChannelFireball,2.0,"Aphemia,_the_Cacophony_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,1.98,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aphemia, the Cacophony Extended Art.full.jpg",True,1.98,TCG Player,"Aphemia, the Cacophony (Extended Art)",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Aphemia,_the_Cacophony"
0.6899999976158141,0.0,TCG Player,0.12,Arasta_of_the_Endless_WebTheros_Beyond_Death_FoiltrueNM-M,0,1.23,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web.full.jpg,True,0.49,Card Kingdom,Arasta of the Endless Web,127.77777099609375,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,Card Kingdom,2.0,Arasta_of_the_Endless_Web_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,4.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Extended Art.full.jpg,True,4.49,TCG Player,Arasta of the Endless Web (Extended Art),0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,UNDEFINED,0.0,Arasta_of_the_Endless_Web_PromoTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arasta of the Endless Web Promo.full.jpg,True,999999.0,Unknown,Arasta of the Endless Web (Promo),,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Promo(Theros_Beyond_Death_Foil/Arasta_of_the_Endless_Web
0.0,0.0,TCG Player,0.1,Archon_of_Falling_StarsTheros_Beyond_Death_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Falling Stars.full.jpg,True,0.09,TCG Player,Archon of Falling Stars,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Archon_of_Falling_Stars
0.11000001430511401,0.600000023841857,CoolStuff,0.5,Archon_of_Sun's_GraceTheros_Beyond_Death_FoiltrueNM-M,0,1.49,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace.full.jpg,True,1.45,ABUGames,Archon of Sun's Grace,7.971015453338623,67.41573333740234,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
0.110000133514404,0.0,ChannelFireball,4.0,Archon_of_Sun's_Grace_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,4.98,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Archon of Sun's Grace Extended Art.full.jpg,True,4.98,TCG Player,Archon of Sun's Grace (Extended Art),2.258729696273803,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Archon_of_Sun's_Grace
0.0,0.0,ChannelFireball,0.05,Arena_TricksterTheros_Beyond_Death_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Arena Trickster.full.jpg,True,0.05,TCG Player,Arena Trickster,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Arena_Trickster
0.04000000655651,0.030000001192092004,ABUGames,0.1,Ashiok's_ErasureTheros_Beyond_Death_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure.full.jpg,True,0.25,TCG Player,Ashiok's Erasure,19.047622680664062,13.636363983154297,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Ashiok's_Erasure
0.009999990463256002,0.0,ChannelFireball,2.5,Ashiok's_Erasure_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,1.87,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Erasure Extended Art.full.jpg,True,0.79,Card Kingdom,Ashiok's Erasure (Extended Art),0.537633895874023,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Ashiok's_Erasure
0.0,0.0,UNDEFINED,0.0,Ashiok's_ForerunnerTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok's Forerunner.full.jpg,True,999999.0,Unknown,Ashiok's Forerunner,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Ashiok's_Forerunner
-0.269999980926513,0.0,Card Kingdom,3.6,"Ashiok,_Nightmare_MuseTheros_Beyond_Death_FoiltrueNM-M",0,3.98,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse.full.jpg",True,3.98,TCG Player,"Ashiok, Nightmare Muse",-6.352941036224365,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Ashiok,_Nightmare_Muse"
0.0,0.0,UNDEFINED,0.0,"Ashiok,_Nightmare_Muse_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Nightmare Muse Promo.full.jpg",True,999999.0,Unknown,"Ashiok, Nightmare Muse (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Ashiok,_Nightmare_Muse"
0.0,0.0,StrikeZone,1.5,"Ashiok,_Sculptor_of_FearsTheros_Beyond_Death_FoiltrueNM-M",0,1.35,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Ashiok, Sculptor of Fears.full.jpg",True,0.99,Card Kingdom,"Ashiok, Sculptor of Fears",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Ashiok,_Sculptor_of_Fears"
0.0,0.0,ChannelFireball,0.05,Aspect_of_LampreyTheros_Beyond_Death_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Lamprey.full.jpg,True,0.05,TCG Player,Aspect of Lamprey,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Aspect_of_Lamprey
0.019999999552965,0.0,ChannelFireball,0.05,Aspect_of_ManticoreTheros_Beyond_Death_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Aspect of Manticore.full.jpg,True,0.04,TCG Player,Aspect of Manticore,100.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Aspect_of_Manticore
0.0,0.0,UNDEFINED,0.0,"Athreos,_Shroud-Veiled_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Athreos, Shroud-Veiled Promo.full.jpg",True,999999.0,Unknown,"Athreos, Shroud-Veiled (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Athreos,_Shroud-Veiled"
-0.020000010728836,-0.009999990463256002,ABUGames,1.62,"Atris,_Oracle_of_Half-TruthsTheros_Beyond_Death_FoiltrueNM-M",0,0.38,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths.full.jpg",True,0.38,TCG Player,"Atris, Oracle of Half-Truths",-5.000002861022949,-2.564100265502929,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Atris,_Oracle_of_Half-Truths"
0.029999732971191004,0.0,ChannelFireball,2.5,"Atris,_Oracle_of_Half-Truths_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,4.47,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Atris, Oracle of Half-Truths Extended Art.full.jpg",True,4.47,TCG Player,"Atris, Oracle of Half-Truths (Extended Art)",0.675669610500335,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Atris,_Oracle_of_Half-Truths"
-0.010000005364418,0.0,ABUGames,0.17,Banishing_LightTheros_Beyond_Death_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Banishing Light.full.jpg,True,0.22,TCG Player,Banishing Light,-4.347828388214111,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Banishing_Light
0.019999999552965,0.0,ChannelFireball,0.05,Blight-Breath_CatoblepasTheros_Beyond_Death_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blight-Breath Catoblepas.full.jpg,True,0.04,TCG Player,Blight-Breath Catoblepas,100.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Blight-Breath_Catoblepas
0.0,0.0,ChannelFireball,0.05,Blood_AspirantTheros_Beyond_Death_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Blood Aspirant.full.jpg,True,0.07,TCG Player,Blood Aspirant,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Blood_Aspirant
0.0,0.0,ChannelFireball,0.05,Brine_GiantTheros_Beyond_Death_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Brine Giant.full.jpg,True,0.04,TCG Player,Brine Giant,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Brine_Giant
0.0,-0.009999997913837001,ChannelFireball,0.05,Bronze_SwordTheros_Beyond_Death_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronze Sword.full.jpg,True,0.05,TCG Player,Bronze Sword,0.0,-16.666664123535156,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Bronze_Sword
0.0,0.0,ABUGames,0.2,Bronzehide_LionTheros_Beyond_Death_FoiltrueNM-M,0,1.13,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion.full.jpg,True,0.49,Card Kingdom,Bronzehide Lion,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Bronzehide_Lion
-0.049999952316284006,0.0,Card Kingdom,3.15,Bronzehide_Lion_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M,0,3.24,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Bronzehide Lion Extended Art.full.jpg,True,3.24,TCG Player,Bronzehide Lion (Extended Art),-1.519755363464355,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Extended_Art(Theros_Beyond_Death_Foil/Bronzehide_Lion
0.039999961853027004,-0.009999990463256002,CoolStuff,2.5,"Calix,_Destiny's_HandTheros_Beyond_Death_FoiltrueNM-M",0,2.49,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand.full.jpg",True,2.49,TCG Player,"Calix, Destiny's Hand",1.632651448249817,-0.39999958872795105,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Calix,_Destiny's_Hand"
0.0,0.0,UNDEFINED,0.0,"Calix,_Destiny's_Hand_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Calix, Destiny's Hand Promo.full.jpg",True,999999.0,Unknown,"Calix, Destiny's Hand (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Calix,_Destiny's_Hand"
0.0,0.0,ChannelFireball,0.05,"Callaphe,_Beloved_of_the_SeaTheros_Beyond_Death_FoiltrueNM-M",0,0.1,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea.full.jpg",True,0.1,TCG Player,"Callaphe, Beloved of the Sea",0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Promo.full.jpg",True,999999.0,Unknown,"Callaphe, Beloved of the Sea (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
-0.050000004470348004,0.0,UNDEFINED,0.0,"Callaphe,_Beloved_of_the_Sea_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.1,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Callaphe, Beloved of the Sea Showcase.full.jpg",True,0.1,TCG Player,"Callaphe, Beloved of the Sea (Showcase)",-33.333335876464844,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Callaphe,_Beloved_of_the_Sea"
0.0,0.0,ChannelFireball,0.05,Captivating_UnicornTheros_Beyond_Death_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Captivating Unicorn.full.jpg,True,0.1,TCG Player,Captivating Unicorn,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Captivating_Unicorn
0.0,0.0,TCG Player,0.02,Careless_CelebrantTheros_Beyond_Death_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Careless Celebrant.full.jpg,True,0.12,TCG Player,Careless Celebrant,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Careless_Celebrant
0.0,0.0,ChannelFireball,0.05,Chain_to_MemoryTheros_Beyond_Death_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chain to Memory.full.jpg,True,0.05,TCG Player,Chain to Memory,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Chain_to_Memory
0.0,0.0,ChannelFireball,0.05,Chainweb_AracnirTheros_Beyond_Death_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Chainweb Aracnir.full.jpg,True,0.15,TCG Player,Chainweb Aracnir,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Chainweb_Aracnir
2.329999923706054,-0.9799995422363281,TCG Player,3.03,Cling_to_DustTheros_Beyond_Death_FoiltrueNM-M,0,9.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Cling to Dust.full.jpg,True,9.0,TCG Player,Cling to Dust,34.932533264160156,-9.819635391235352,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Cling_to_Dust
0.0,0.0,ChannelFireball,0.05,Commanding_PresenceTheros_Beyond_Death_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Commanding Presence.full.jpg,True,0.11,TCG Player,Commanding Presence,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Commanding_Presence
0.009999990463256002,0.0,ABUGames,0.1,"Dalakos,_Crafter_of_WondersTheros_Beyond_Death_FoiltrueNM-M",0,0.24,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders.full.jpg",True,0.24,TCG Player,"Dalakos, Crafter of Wonders",4.3478217124938965,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Dalakos,_Crafter_of_Wonders"
0.100000143051147,0.0,ChannelFireball,2.5,"Dalakos,_Crafter_of_Wonders_Extended_ArtTheros_Beyond_Death_FoiltrueNM-M",0,3.38,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dalakos, Crafter of Wonders Extended Art.full.jpg",True,3.38,TCG Player,"Dalakos, Crafter of Wonders (Extended Art)",3.048784732818603,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Extended_Art(Theros_Beyond_Death_Foil/Dalakos,_Crafter_of_Wonders"
0.0,0.0,ChannelFireball,0.05,Dawn_EvangelTheros_Beyond_Death_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Dawn Evangel.full.jpg,True,0.09,TCG Player,Dawn Evangel,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Dawn_Evangel
-0.019999980926513002,-0.009999990463256002,TCG Player,0.1,"Daxos,_Blessed_by_the_SunTheros_Beyond_Death_FoiltrueNM-M",0,0.43,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun.full.jpg",True,0.35,Card Kingdom,"Daxos, Blessed by the Sun",-4.4444403648376465,-2.272725105285644,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.0,0.0,UNDEFINED,0.0,"Daxos,_Blessed_by_the_Sun_PromoTheros_Beyond_Death_FoiltrueNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Promo.full.jpg",True,999999.0,Unknown,"Daxos, Blessed by the Sun (Promo)",,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Promo(Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.019999995827674002,0.010000005364418,TCG Player,0.02,"Daxos,_Blessed_by_the_Sun_ShowcaseTheros_Beyond_Death_FoiltrueNM-M",0,0.2,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daxos, Blessed by the Sun Showcase.full.jpg",True,0.2,TCG Player,"Daxos, Blessed by the Sun (Showcase)",11.11110782623291,5.263160705566406,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),"/sets/Showcase(Theros_Beyond_Death_Foil/Daxos,_Blessed_by_the_Sun"
0.0,0.0,ChannelFireball,0.05,Daybreak_ChimeraTheros_Beyond_Death_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Daybreak Chimera.full.jpg,True,0.05,TCG Player,Daybreak Chimera,0.0,0.0,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Daybreak_Chimera
0.0,0.0,UNDEFINED,0.0,Deathbellow_War_CryTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Deathbellow War Cry.full.jpg,True,999999.0,Unknown,Deathbellow War Cry,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Deathbellow_War_Cry
0.0,0.0,UNDEFINED,0.0,Demon_of_LoathingTheros_Beyond_Death_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Demon of Loathing.full.jpg,True,999999.0,Unknown,Demon of Loathing,,,0,Theros_Beyond_Death_Foil,/spoiler_lists/Theros_Beyond_Deat_(Foil),/sets/Theros_Beyond_Death_Foil/Demon_of_Loathing
