absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.019999999552965,0.0,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.02,TCG Player,Act of Treason,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.03,TCG Player,Aerial Assault,,50.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
-1.509999990463256,-0.09999990463256801,CoolStuff,2.0,Aether_GustCore_Set_2020falseNM-M,0,2.38,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,2.38,TCG Player,Aether Gust,-38.817481994628906,-4.032254219055176,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
-0.09999990463256801,0.12000012397766101,Card Kingdom,2.7,Agent_of_TreacheryCore_Set_2020falseNM-M,0,3.69,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,3.69,TCG Player,Agent of Treachery,-2.6385200023651123,3.361348152160644,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
0.019999999552965,0.009999999776482001,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.02,TCG Player,Agonizing Syphon,,100.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
0.009999999776482001,0.0,UNDEFINED,0.0,Air_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.01,TCG Player,Air Elemental,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
-1.510000228881836,0.48999977111816406,TCG Player,8.86,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,12.48,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,12.48,TCG Player,"Ajani, Strength of the Pride",-10.793425559997559,4.086737155914307,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
0.05999999865889501,0.0,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.06,TCG Player,Ancestral Blade,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
0.21999999880790702,0.0,Card Kingdom,0.06,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.22,TCG Player,Angel of Vitality,,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
