absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.190000057220458,0.6100000143051141,ABUGames,1.06,"Ayara,_First_of_LocthwainThrone_of_EldrainefalseNM-M",0,1.97,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ayara, First of Locthwain.full.jpg",False,1.89,StrikeZone,"Ayara, First of Locthwain",-8.79629898071289,44.852943420410156,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Ayara,_First_of_Locthwain"
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Bake_into_a_PieThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,False,0.12,Miniature Market,Bake into a Pie,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bake_into_a_Pie
0.7300000190734861,0.769999980926513,Miniature Market,0.15,Banish_into_FableThrone_of_EldrainefalseNM-M,0,0.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,False,0.24,ABUGames,Banish into Fable,384.2105407714844,513.3333129882812,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Banish_into_Fable
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Barge_InThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,False,0.12,Miniature Market,Barge In,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Barge_In
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Barrow_WitchesThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,False,0.12,Miniature Market,Barrow Witches,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Barrow_Witches
0.7800000309944151,0.7800000309944151,ABUGames,0.05,Bartered_CowThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,False,0.12,Miniature Market,Bartered Cow,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,False,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Battle_Display
0.6100000143051141,0.7599999904632561,Miniature Market,0.05,Beanstalk_GiantThrone_of_EldrainefalseNM-M,0,0.85,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,False,0.2,Miniature Market,Beanstalk Giant,254.1666717529297,844.4443969726562,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Beanstalk_Giant
0.75,0.740000009536743,UNDEFINED,0.0,Belle_of_the_BrawlThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,False,0.2,Miniature Market,Belle of the Brawl,1875.0,1480.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Belle_of_the_Brawl
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Beloved_PrincessThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,False,0.12,Miniature Market,Beloved Princess,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Beloved_Princess
0.7300000190734861,0.769999980926513,CoolStuff,0.15,Blacklance_ParagonThrone_of_EldrainefalseNM-M,0,0.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,False,0.24,ABUGames,Blacklance Paragon,384.2105407714844,513.3333129882812,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Blacklance_Paragon
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Bloodhaze_WolverineThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,False,0.12,Miniature Market,Bloodhaze Wolverine,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bloodhaze_Wolverine
0.0,0.7800000309944151,ABUGames,0.05,Blow_Your_House_DownThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,False,0.12,Miniature Market,Blow Your House Down,0.0,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Blow_Your_House_Down
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Bog_NaughtyThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,False,0.2,Miniature Market,Bog Naughty,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bog_Naughty
-1.039999961853027,-0.21000003814697202,Card Kingdom,1.3,Bonecrusher_GiantThrone_of_EldrainefalseNM-M,0,2.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,False,2.08,TCG Player,Bonecrusher Giant,-33.333335876464844,-9.170307159423828,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,False,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Boulder_Rush
0.719999969005584,0.7300000190734861,UNDEFINED,0.0,Bramblefort_FinkThrone_of_EldrainefalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,False,0.25,Card Kingdom,Bramblefort Fink,720.0,811.111083984375,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bramblefort_Fink
-10.0,-0.21000003814697202,Miniature Market,13.0,Brazen_BorrowerThrone_of_EldrainefalseNM-M,0,11.99,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,False,11.99,TCG Player,Brazen Borrower,-45.475215911865234,-1.721311688423156,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brazen_Borrower
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Brimstone_TrebuchetThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,False,0.12,Miniature Market,Brimstone Trebuchet,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,False,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,False,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Bring_to_Life
0.7800000309944151,0.0,UNDEFINED,0.0,Burning-Yard_TrainerThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,False,0.2,Miniature Market,Burning-Yard Trainer,7800.0009765625,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,False,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cast_Off
-0.160000085830688,0.0,Miniature Market,1.5,Castle_ArdenvaleThrone_of_EldrainefalseNM-M,0,1.99,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,False,1.99,TCG Player,Castle Ardenvale,-7.441864013671875,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Ardenvale
0.290000021457672,-0.009999990463256002,Card Kingdom,0.53,Castle_EmberethThrone_of_EldrainefalseNM-M,0,1.13,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,False,0.99,StrikeZone,Castle Embereth,34.52381134033203,-0.8771921396255491,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Embereth
-0.42999994754791204,0.0,Miniature Market,1.25,Castle_GarenbrigThrone_of_EldrainefalseNM-M,0,1.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,False,1.49,StrikeZone,Castle Garenbrig,-22.395832061767578,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Garenbrig
0.129999876022338,0.309999942779541,StrikeZone,1.5,Castle_LocthwainThrone_of_EldrainefalseNM-M,0,3.11,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,False,2.79,Card Kingdom,Castle Locthwain,4.362411975860596,11.071426391601562,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Locthwain
0.5899999141693111,0.259999990463256,ABUGames,5.6,Castle_VantressThrone_of_EldrainefalseNM-M,0,1.78,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,False,1.49,Card Kingdom,Castle Vantress,49.5798225402832,17.105262756347656,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Castle_Vantress
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Cauldron's_GiftThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,False,0.2,Miniature Market,Cauldron's Gift,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron's_Gift
0.75,0.7599999904632561,CoolStuff,0.25,Cauldron_FamiliarThrone_of_EldrainefalseNM-M,0,1.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,False,0.59,Card Kingdom,Cauldron Familiar,147.05882263183594,152.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Cauldron_Familiar
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Charmed_SleepThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,False,0.12,Miniature Market,Charmed Sleep,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charmed_Sleep
0.40999996662139804,0.339999973773956,ABUGames,0.32,Charming_PrinceThrone_of_EldrainefalseNM-M,0,1.18,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,False,0.49,StrikeZone,Charming Prince,53.24674987792969,40.47618865966797,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Charming_Prince
0.6899999976158141,0.6899999976158141,Miniature Market,0.25,Chittering_WitchThrone_of_EldrainefalseNM-M,0,0.93,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,False,0.25,Card Kingdom,Chittering Witch,287.5,287.5,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,False,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Chop_Down
-0.059999942779541,0.559999942779541,Miniature Market,2.5,"Chulane,_Teller_of_TalesThrone_of_EldrainefalseNM-M",0,2.2800000000000002,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",False,2.28,TCG Player,"Chulane, Teller of Tales",-2.564100265502929,32.558135986328125,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Chulane,_Teller_of_Tales"
0.6700000166893001,0.699999988079071,CoolStuff,0.15,Clackbridge_TrollThrone_of_EldrainefalseNM-M,0,0.93,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,False,0.24,ABUGames,Clackbridge Troll,257.69232177734375,304.34783935546875,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clackbridge_Troll
0.639999985694885,0.639999985694885,UNDEFINED,0.0,Claim_the_FirstbornThrone_of_EldrainefalseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,False,0.25,Card Kingdom,Claim the Firstborn,336.84210205078125,336.84210205078125,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Claim_the_Firstborn
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Clockwork_ServantThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,False,0.2,Miniature Market,Clockwork Servant,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Clockwork_Servant
0.7300000190734861,0.7700000405311581,CoolStuff,0.6,Command_TowerThrone_of_EldrainefalseNM-M,0,1.45,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,False,0.49,StrikeZone,Command Tower,101.38888549804688,113.23529815673828,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Command_Tower
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Corridor_MonitorThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,False,0.12,Miniature Market,Corridor Monitor,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Corridor_Monitor
0.7600000500679011,0.7700000405311581,UNDEFINED,0.0,Covetous_UrgeThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,False,0.2,Miniature Market,Covetous Urge,2533.33349609375,3850.00048828125,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Covetous_Urge
0.049999997019767005,0.0,UNDEFINED,0.0,Crashing_DrawbridgeThrone_of_EldrainefalseNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,False,0.12,Miniature Market,Crashing Drawbridge,29.411762237548828,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crashing_Drawbridge
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Crystal_SlipperThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,False,0.12,Miniature Market,Crystal Slipper,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Crystal_Slipper
0.5099999904632561,0.7800000309944151,UNDEFINED,0.0,Curious_PairThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,False,0.12,Miniature Market,Curious Pair,182.14285278320312,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,False,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Curry_Favor
0.519999980926513,0.679999947547912,ABUGames,0.88,Dance_of_the_ManseThrone_of_EldrainefalseNM-M,0,1.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,False,0.29,Card Kingdom,Dance of the Manse,101.96077728271484,194.28570556640625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dance_of_the_Manse
0.7300000190734861,0.7800000309944151,ABUGames,0.1,Deafening_SilenceThrone_of_EldrainefalseNM-M,0,0.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,False,0.25,Card Kingdom,Deafening Silence,384.2105407714844,557.1428833007812,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deafening_Silence
0.0,0.0,UNDEFINED,0.0,Deathless_KnightThrone_of_EldrainefalseNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,False,0.2,Miniature Market,Deathless Knight,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Deathless_Knight
0.700000047683715,0.7600000500679011,UNDEFINED,0.0,Didn't_Say_PleaseThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,False,0.12,Miniature Market,Didn't Say Please,777.77783203125,2533.33349609375,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,False,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dizzying_Swoop
0.519999980926513,0.5900000333786011,Card Kingdom,0.1,Doom_ForetoldThrone_of_EldrainefalseNM-M,0,0.92,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,False,0.36,ABUGames,Doom Foretold,130.0,178.7878875732422,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Doom_Foretold
0.769999980926513,0.769999980926513,ABUGames,0.26,Drown_in_the_LochThrone_of_EldrainefalseNM-M,0,1.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,False,0.33,StrikeZone,Drown in the Loch,265.5172424316406,265.5172424316406,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Drown_in_the_Loch
0.0,0.0,StrikeZone,0.03,Dwarven_MineThrone_of_EldrainefalseNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,False,0.12,Miniature Market,Dwarven Mine,0.0,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Dwarven_Mine
0.639999985694885,0.7700000405311581,Card Kingdom,0.05,Edgewall_InnkeeperThrone_of_EldrainefalseNM-M,0,0.8,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Edgewall Innkeeper.full.jpg,False,0.25,Card Kingdom,Edgewall Innkeeper,400.0,2566.666748046875,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Edgewall_Innkeeper
0.75,0.7800000309944151,UNDEFINED,0.0,Elite_HeadhunterThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Elite Headhunter.full.jpg,False,0.2,Miniature Market,Elite Headhunter,1875.0,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Elite_Headhunter
-2.699999809265136,-0.699999809265136,StrikeZone,9.0,EmbercleaveThrone_of_EldrainefalseNM-M,0,11.29,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embercleave.full.jpg,False,11.29,TCG Player,Embercleave,-19.299497604370117,-5.838197231292725,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embercleave
0.7800000309944151,0.7800000309944151,UNDEFINED,0.0,Embereth_PaladinThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Paladin.full.jpg,False,0.12,Miniature Market,Embereth Paladin,7800.0009765625,7800.0009765625,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Paladin
0.5699999928474421,0.769999980926513,StrikeZone,0.03,Embereth_ShieldbreakerThrone_of_EldrainefalseNM-M,0,0.8200000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Embereth Shieldbreaker.full.jpg,False,0.2,Miniature Market,Embereth Shieldbreaker,228.0,1540.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Embereth_Shieldbreaker
