absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.019999999552965,0.009999997913837001,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.08,TCG Player,Act of Treason,33.333335876464844,14.285712242126465,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
-0.030000001192092004,0.0,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.07,TCG Player,Aerial Assault,-30.000001907348633,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
-1.269999980926513,-2.049999952316284,CoolStuff,1.0,Aether_GustCore_Set_2020_FoiltrueNM-M,0,1.78,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,1.78,TCG Player,Aether Gust,-41.63934326171875,-53.524803161621094,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
0.019999980926513002,0.0,CoolStuff,2.5,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,3.52,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,3.52,TCG Player,Agent of Treachery,0.571428000926971,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.0,0.0,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.08,TCG Player,Agonizing Syphon,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.0,0.0,UNDEFINED,0.0,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.07,TCG Player,Air Elemental,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
0.0,0.0,Card Kingdom,3.5,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.99,TCG Player,"Ajani, Inspiring Leader",0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-0.010000228881835,0.0,StrikeZone,5.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,5.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,5.99,TCG Player,"Ajani, Strength of the Pride",-0.16667047142982402,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
-0.04000000655651,-0.010000005364418,Card Kingdom,0.1,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.21,TCG Player,Ancestral Blade,-16.000001907348633,-4.545456886291504,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
0.10000002384185701,0.0,Card Kingdom,0.75,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.88,TCG Player,Angel of Vitality,5.617978572845459,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
