absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.009999999776482001,0.0,ABUGames,0.05,Blade_InstructorGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blade Instructor.full.jpg,False,0.02,TCG Player,Blade Instructor,100.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Blade_Instructor
-0.680000007152557,0.0,ChannelFireball,0.1,Blood_OperativeGuilds_of_RavnicafalseNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blood Operative.full.jpg,False,0.14,TCG Player,Blood Operative,-82.92683410644531,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Blood_Operative
0.009999999776482001,0.0,TCG Player,0.01,Book_DevourerGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Book Devourer.full.jpg,False,0.02,TCG Player,Book Devourer,100.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Book_Devourer
0.009999997913837001,0.050000000745058004,ABUGames,0.08,Boros_ChallengerGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Challenger.full.jpg,False,0.1,TCG Player,Boros Challenger,11.11110782623291,100.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Challenger
0.0,0.0,UNDEFINED,0.0,Boros_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Guildgate.full.jpg,False,0.12,Miniature Market,Boros Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Guildgate
0.030000004917383003,0.06000000238418501,TCG Player,0.01,Boros_LocketGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,False,0.09,TCG Player,Boros Locket,50.0000114440918,200.00003051757812,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Locket
0.049999997019767005,0.0,Card Kingdom,0.1,Bounty_AgentGuilds_of_RavnicafalseNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,False,0.24,ABUGames,Bounty Agent,26.31578826904297,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bounty_Agent
0.019999999552965,-0.7599999904632561,ChannelFireball,0.08,Bounty_of_MightGuilds_of_RavnicafalseNM-M,0,0.06,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,False,0.06,TCG Player,Bounty of Might,50.0,-92.68292999267578,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bounty_of_Might
0.009999997913837001,0.070000000298023,Card Kingdom,0.05,Burglar_RatGuilds_of_RavnicafalseNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,False,0.11,TCG Player,Burglar Rat,9.999998092651367,175.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Burglar_Rat
-0.010000005364418,0.0,Card Kingdom,0.1,CamaraderieGuilds_of_RavnicafalseNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,False,0.24,ABUGames,Camaraderie,-4.000001907348633,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Camaraderie
0.009999999776482001,0.009999999776482001,ABUGames,0.05,Candlelight_VigilGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,False,0.03,TCG Player,Candlelight Vigil,50.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Candlelight_Vigil
0.0,0.0,ABUGames,0.05,Capture_SphereGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,False,0.02,TCG Player,Capture Sphere,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Capture_Sphere
0.009999999776482001,0.0,TCG Player,0.01,Centaur_PeacemakerGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Centaur Peacemaker.full.jpg,False,0.02,TCG Player,Centaur Peacemaker,100.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Centaur_Peacemaker
-0.010000005364418,0.0,ChannelFireball,0.08,Chamber_SentryGuilds_of_RavnicafalseNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chamber Sentry.full.jpg,False,0.21,TCG Player,Chamber Sentry,-4.545456886291504,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chamber_Sentry
0.06000000238418501,0.10000002384185701,ChannelFireball,0.35,Chance_for_GloryGuilds_of_RavnicafalseNM-M,0,0.97,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chance for Glory.full.jpg,False,0.69,TrollAndToad,Chance for Glory,6.593407154083252,11.494256019592285,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chance_for_Glory
-0.6900000572204591,0.089999996125698,ChannelFireball,0.08,Charnel_TrollGuilds_of_RavnicafalseNM-M,0,0.16,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Charnel Troll.full.jpg,False,0.16,TCG Player,Charnel Troll,-81.17647552490234,128.57142639160156,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Charnel_Troll
0.010000005364418,0.0,ABUGames,0.02,Chemister's_InsightGuilds_of_RavnicafalseNM-M,0,0.2,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chemister's Insight.full.jpg,False,0.2,TCG Player,Chemister's Insight,5.263160705566406,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chemister's_Insight
0.0,0.009999999776482001,TCG Player,0.01,Child_of_NightGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Child of Night.full.jpg,False,0.04,TCG Player,Child of Night,0.0,33.333335876464844,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Child_of_Night
0.48999977111816406,0.0,Card Kingdom,4.5,Chromatic_LanternGuilds_of_RavnicafalseNM-M,0,5.99,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chromatic Lantern.full.jpg,False,5.99,TCG Player,Chromatic Lantern,8.909087181091309,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chromatic_Lantern
0.009999990463256002,0.019999980926513002,Card Kingdom,0.52,Circuitous_RouteGuilds_of_RavnicafalseNM-M,0,0.65,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,False,0.49,StrikeZone,Circuitous Route,1.562498569488525,3.174600124359131,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Circuitous_Route
0.019999999552965,0.0,ABUGames,0.08,Citywatch_SphinxGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,False,0.03,TCG Player,Citywatch Sphinx,200.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywatch_Sphinx
-0.6700000166893001,0.129999995231628,Card Kingdom,0.1,Citywide_BustGuilds_of_RavnicafalseNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,False,0.21,TCG Player,Citywide Bust,-76.13636779785156,162.5,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywide_Bust
0.0,0.0,ABUGames,0.05,Collar_the_CulpritGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,False,0.01,TCG Player,Collar the Culprit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Collar_the_Culprit
0.0,0.0,TCG Player,0.01,Command_the_StormGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,False,0.01,TCG Player,Command the Storm,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Command_the_Storm
0.0,0.010000001639127001,Card Kingdom,0.05,Conclave_CavalierGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,False,0.05,TCG Player,Conclave Cavalier,0.0,25.0000057220459,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Cavalier
0.0,0.009999999776482001,TCG Player,0.01,Conclave_GuildmageGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,False,0.03,TCG Player,Conclave Guildmage,0.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Guildmage
0.0,0.0,Card Kingdom,0.06,Conclave_TribunalGuilds_of_RavnicafalseNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,False,0.14,TCG Player,Conclave Tribunal,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,False,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,False,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Connive
0.010000001639127001,0.02000000141561,ABUGames,0.05,Cosmotronic_WaveGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,False,0.05,TCG Player,Cosmotronic Wave,25.0000057220459,66.66667175292969,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Cosmotronic_Wave
0.010000005364418,0.12000000476837101,Card Kingdom,0.05,Crackling_DrakeGuilds_of_RavnicafalseNM-M,0,0.2,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,False,0.2,TCG Player,Crackling Drake,5.263160705566406,150.00001525878906,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crackling_Drake
0.06000000238418501,0.5,ChannelFireball,0.25,Creeping_ChillGuilds_of_RavnicafalseNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,False,0.59,Card Kingdom,Creeping Chill,7.594937324523926,142.85714721679688,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Creeping_Chill
-0.019999980926513002,0.6500000357627861,Card Kingdom,0.08,Crush_ContrabandGuilds_of_RavnicafalseNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,False,0.2,Miniature Market,Crush Contraband,-2.298848390579223,325.0000305175781,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crush_Contraband
0.019999999552965,0.019999999552965,ABUGames,0.05,Crushing_CanopyGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,False,0.04,TCG Player,Crushing Canopy,100.0,100.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crushing_Canopy
0.009999999776482001,0.009999999776482001,TCG Player,0.01,Darkblade_AgentGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,False,0.03,TCG Player,Darkblade Agent,50.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Darkblade_Agent
0.350000143051147,0.320000171661376,ChannelFireball,1.5,Dawn_of_HopeGuilds_of_RavnicafalseNM-M,0,2.63,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,False,1.49,TrollAndToad,Dawn of Hope,15.350884437561035,13.852821350097656,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dawn_of_Hope
0.009999999776482001,0.009999999776482001,ABUGames,0.05,Dazzling_LightsGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,False,0.03,TCG Player,Dazzling Lights,50.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dazzling_Lights
0.0,0.030000001192092004,TCG Player,0.01,Dead_WeightGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,False,0.05,TCG Player,Dead Weight,0.0,150.00001525878906,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dead_Weight
0.009999999776482001,0.0,TCG Player,0.01,Deadly_VisitGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,False,0.02,TCG Player,Deadly Visit,100.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deadly_Visit
-0.049999952316284006,0.020000100135803,TCG Player,0.86,Deafening_ClarionGuilds_of_RavnicafalseNM-M,0,1.2,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,False,0.49,TrollAndToad,Deafening Clarion,-3.999996185302734,1.694923877716064,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deafening_Clarion
0.009999999776482001,0.009999999776482001,TCG Player,0.01,DemotionGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,False,0.03,TCG Player,Demotion,50.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Demotion
0.0,0.0,Card Kingdom,0.05,Devious_Cover-UpGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,False,0.04,TCG Player,Devious Cover-Up,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devious_Cover-Up
0.0,0.0,TCG Player,0.01,Devkarin_DissidentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,False,0.01,TCG Player,Devkarin Dissident,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devkarin_Dissident
0.0,0.0,UNDEFINED,0.0,Dimir_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,False,0.12,Miniature Market,Dimir Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Guildgate
0.009999999776482001,0.009999999776482001,TCG Player,0.01,Dimir_InformantGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,False,0.03,TCG Player,Dimir Informant,50.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Informant
0.0,0.050000000745058004,TCG Player,0.01,Dimir_LocketGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,False,0.1,TCG Player,Dimir Locket,0.0,100.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Locket
0.029999993741512004,0.069999992847442,TCG Player,0.1,Dimir_SpybugGuilds_of_RavnicafalseNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Spybug.full.jpg,False,0.12,TCG Player,Dimir Spybug,33.33332443237305,139.99998474121094,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Spybug
0.009999999776482001,0.009999999776482001,ABUGames,0.05,Direct_CurrentGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Direct Current.full.jpg,False,0.03,TCG Player,Direct Current,50.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Direct_Current
0.0,0.0,UNDEFINED,0.0,DiscoveryGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Discovery.full.jpg,False,999999.0,Unknown,Discovery,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Discovery
0.020000003278255,0.020000003278255,Card Kingdom,0.05,Disdainful_StrokeGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disdainful Stroke.full.jpg,False,0.1,TCG Player,Disdainful Stroke,25.0000057220459,25.0000057220459,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disdainful_Stroke
0.030000001192092004,0.0,ABUGames,0.03,Disinformation_CampaignGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disinformation Campaign.full.jpg,False,0.18,TCG Player,Disinformation Campaign,20.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disinformation_Campaign
0.0,0.0,UNDEFINED,0.0,DispersalGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dispersal.full.jpg,False,999999.0,Unknown,Dispersal,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dispersal
0.0,0.0,TCG Player,0.01,District_GuideGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/District Guide.full.jpg,False,0.01,TCG Player,District Guide,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/District_Guide
1.550000190734863,0.0,Card Kingdom,8.75,Divine_VisitationGuilds_of_RavnicafalseNM-M,0,9.75,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Divine Visitation.full.jpg,False,7.28,TrollAndToad,Divine Visitation,18.902441024780273,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Divine_Visitation
