absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.190000057220458,0.049999952316284006,TCG Player,1.7,"Ayara,_First_of_LocthwainThrone_of_Eldraine_FoiltrueNM-M",0,3.22,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ayara, First of Locthwain.full.jpg",True,3.22,TCG Player,"Ayara, First of Locthwain",-5.5718488693237305,1.577285528182983,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Ayara,_First_of_Locthwain"
0.07999999821186,0.0,ChannelFireball,0.05,Bake_into_a_PieThrone_of_Eldraine_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,True,0.1,TCG Player,Bake into a Pie,400.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bake_into_a_Pie
0.0,0.0,UNDEFINED,0.0,Banish_into_FableThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,True,999999.0,Unknown,Banish into Fable,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Banish_into_Fable
0.06000000238418501,0.0,ChannelFireball,0.05,Barge_InThrone_of_Eldraine_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,True,0.09,TCG Player,Barge In,200.00003051757812,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barge_In
0.0,0.0,ChannelFireball,0.05,Barrow_WitchesThrone_of_Eldraine_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,True,0.05,TCG Player,Barrow Witches,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barrow_Witches
-0.700000047683715,0.0,ChannelFireball,0.05,Bartered_CowThrone_of_Eldraine_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,True,0.09,TCG Player,Bartered Cow,-88.60759735107422,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,True,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Battle_Display
0.070000022649765,0.0,Card Kingdom,0.1,Beanstalk_GiantThrone_of_Eldraine_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,True,0.49,CoolStuff,Beanstalk Giant,16.66667366027832,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beanstalk_Giant
0.050000004470348004,0.0,ABUGames,0.06,Belle_of_the_BrawlThrone_of_Eldraine_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,True,0.15,TCG Player,Belle of the Brawl,50.00000762939453,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Belle_of_the_Brawl
0.0,0.0,ChannelFireball,0.05,Beloved_PrincessThrone_of_Eldraine_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,True,0.07,TCG Player,Beloved Princess,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beloved_Princess
0.009999990463256002,-0.1700000166893,CoolStuff,0.35,Blacklance_ParagonThrone_of_Eldraine_FoiltrueNM-M,0,0.7000000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,True,0.49,Card Kingdom,Blacklance Paragon,1.449273943901062,-19.540231704711914,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blacklance_Paragon
0.0,0.0,ChannelFireball,0.05,Bloodhaze_WolverineThrone_of_Eldraine_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bloodhaze Wolverine.full.jpg,True,0.03,TCG Player,Bloodhaze Wolverine,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bloodhaze_Wolverine
0.0,0.0,ChannelFireball,0.05,Blow_Your_House_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blow Your House Down.full.jpg,True,0.02,TCG Player,Blow Your House Down,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blow_Your_House_Down
0.810000002384185,0.810000002384185,ChannelFireball,0.05,Bog_NaughtyThrone_of_Eldraine_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bog Naughty.full.jpg,True,0.25,Card Kingdom,Bog Naughty,2700.0,2700.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bog_Naughty
-0.190000057220458,-0.019999980926513002,StrikeZone,2.5,Bonecrusher_GiantThrone_of_Eldraine_FoiltrueNM-M,0,4.93,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bonecrusher Giant.full.jpg,True,3.99,Card Kingdom,Bonecrusher Giant,-3.710938692092895,-0.404040038585662,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bonecrusher_Giant
0.0,0.0,UNDEFINED,0.0,Boulder_RushThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Boulder Rush.full.jpg,True,999999.0,Unknown,Boulder Rush,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Boulder_Rush
0.0,0.0,UNDEFINED,0.0,Bramblefort_FinkThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bramblefort Fink.full.jpg,True,999999.0,Unknown,Bramblefort Fink,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bramblefort_Fink
-1.5,0.0,CoolStuff,17.0,Brazen_BorrowerThrone_of_Eldraine_FoiltrueNM-M,0,26.99,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brazen Borrower.full.jpg,True,26.99,StrikeZone,Brazen Borrower,-5.265005111694336,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brazen_Borrower
0.7800000309944151,0.0,ChannelFireball,0.05,Brimstone_TrebuchetThrone_of_Eldraine_FoiltrueNM-M,0,0.8,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Brimstone Trebuchet.full.jpg,True,0.25,Card Kingdom,Brimstone Trebuchet,3900.00048828125,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Brimstone_Trebuchet
0.0,0.0,UNDEFINED,0.0,Bring_BackThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring Back.full.jpg,True,999999.0,Unknown,Bring Back,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_Back
0.0,0.0,UNDEFINED,0.0,Bring_to_LifeThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bring to Life.full.jpg,True,999999.0,Unknown,Bring to Life,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bring_to_Life
-0.790000021457672,0.0,ChannelFireball,0.05,Burning-Yard_TrainerThrone_of_Eldraine_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Burning-Yard Trainer.full.jpg,True,0.06,TCG Player,Burning-Yard Trainer,-92.94117736816406,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Burning-Yard_Trainer
0.0,0.0,UNDEFINED,0.0,Cast_OffThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cast Off.full.jpg,True,999999.0,Unknown,Cast Off,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cast_Off
-0.21000003814697202,0.22000002861022902,StrikeZone,3.0,Castle_ArdenvaleThrone_of_Eldraine_FoiltrueNM-M,0,3.98,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Ardenvale.full.jpg,True,3.98,TCG Player,Castle Ardenvale,-5.011934280395508,5.851064682006836,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Ardenvale
-0.500000119209289,0.02999997138977,ABUGames,0.56,Castle_EmberethThrone_of_Eldraine_FoiltrueNM-M,0,1.6600000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Embereth.full.jpg,True,1.66,TCG Player,Castle Embereth,-23.148151397705078,1.840489029884338,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Embereth
0.08999991416931101,0.0,StrikeZone,2.0,Castle_GarenbrigThrone_of_Eldraine_FoiltrueNM-M,0,3.36,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Garenbrig.full.jpg,True,3.36,TCG Player,Castle Garenbrig,2.752290964126587,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Garenbrig
-0.29000043869018505,0.0,TCG Player,3.62,Castle_LocthwainThrone_of_Eldraine_FoiltrueNM-M,0,6.49,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Locthwain.full.jpg,True,6.49,TCG Player,Castle Locthwain,-4.277292728424072,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Locthwain
-0.620000123977661,-0.009999990463256002,ABUGames,1.61,Castle_VantressThrone_of_Eldraine_FoiltrueNM-M,0,3.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Castle Vantress.full.jpg,True,3.26,TCG Player,Castle Vantress,-15.97938346862793,-0.30581009387969904,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Castle_Vantress
0.0,0.0,ChannelFireball,0.05,Cauldron's_GiftThrone_of_Eldraine_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron's Gift.full.jpg,True,0.07,TCG Player,Cauldron's Gift,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron's_Gift
-0.330000042915344,-0.360000014305114,CoolStuff,0.75,Cauldron_FamiliarThrone_of_Eldraine_FoiltrueNM-M,0,1.3599999999999999,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Cauldron Familiar.full.jpg,True,1.36,TCG Player,Cauldron Familiar,-19.526628494262695,-20.930233001708984,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Cauldron_Familiar
0.0,0.0,ChannelFireball,0.05,Charmed_SleepThrone_of_Eldraine_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charmed Sleep.full.jpg,True,0.07,TCG Player,Charmed Sleep,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charmed_Sleep
0.019999980926513002,0.0,Card Kingdom,0.6,Charming_PrinceThrone_of_Eldraine_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Charming Prince.full.jpg,True,1.02,TCG Player,Charming Prince,1.9999980926513672,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Charming_Prince
0.0,0.0,UNDEFINED,0.0,Chittering_WitchThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chittering Witch.full.jpg,True,999999.0,Unknown,Chittering Witch,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chittering_Witch
0.0,0.0,UNDEFINED,0.0,Chop_DownThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chop Down.full.jpg,True,999999.0,Unknown,Chop Down,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Chop_Down
-0.8000000715255731,0.0,ABUGames,0.82,"Chulane,_Teller_of_TalesThrone_of_Eldraine_FoiltrueNM-M",0,1.8399999999999999,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Chulane, Teller of Tales.full.jpg",True,1.49,Card Kingdom,"Chulane, Teller of Tales",-30.30303192138672,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Chulane,_Teller_of_Tales"
0.050000011920928004,-0.009999990463256002,TCG Player,0.25,Clackbridge_TrollThrone_of_Eldraine_FoiltrueNM-M,0,0.54,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clackbridge Troll.full.jpg,True,0.4,ABUGames,Clackbridge Troll,10.204084396362305,-1.8181800842285152,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clackbridge_Troll
-0.11999997496604901,0.0,Card Kingdom,0.06,Claim_the_FirstbornThrone_of_Eldraine_FoiltrueNM-M,0,0.33,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Claim the Firstborn.full.jpg,True,0.3,ABUGames,Claim the Firstborn,-26.666662216186523,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Claim_the_Firstborn
0.009999999776482001,0.0,ChannelFireball,0.05,Clockwork_ServantThrone_of_Eldraine_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Clockwork Servant.full.jpg,True,0.04,TCG Player,Clockwork Servant,33.333335876464844,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Clockwork_Servant
0.0,0.0,UNDEFINED,0.0,Command_TowerThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Command Tower.full.jpg,True,999999.0,Unknown,Command Tower,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Command_Tower
0.07999999821186,0.0,ChannelFireball,0.05,Corridor_MonitorThrone_of_Eldraine_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Corridor Monitor.full.jpg,True,0.19,ABUGames,Corridor Monitor,57.142852783203125,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Corridor_Monitor
0.0,0.0,ChannelFireball,0.05,Covetous_UrgeThrone_of_Eldraine_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Covetous Urge.full.jpg,True,0.11,TCG Player,Covetous Urge,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Covetous_Urge
0.0,0.0,Card Kingdom,0.05,Crashing_DrawbridgeThrone_of_Eldraine_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crashing Drawbridge.full.jpg,True,0.24,ABUGames,Crashing Drawbridge,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crashing_Drawbridge
-0.740000009536743,0.0,ChannelFireball,0.05,Crystal_SlipperThrone_of_Eldraine_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Crystal Slipper.full.jpg,True,0.09,TCG Player,Crystal Slipper,-89.15663146972656,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Crystal_Slipper
0.0,0.0,UNDEFINED,0.0,Curious_PairThrone_of_Eldraine_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curious Pair.full.jpg,True,0.25,Card Kingdom,Curious Pair,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curious_Pair
0.0,0.0,UNDEFINED,0.0,Curry_FavorThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Curry Favor.full.jpg,True,999999.0,Unknown,Curry Favor,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Curry_Favor
0.06000000238418501,-0.019999980926513002,Card Kingdom,0.5,Dance_of_the_ManseThrone_of_Eldraine_FoiltrueNM-M,0,0.97,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dance of the Manse.full.jpg,True,0.97,TCG Player,Dance of the Manse,6.593407154083252,-2.020200252532959,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dance_of_the_Manse
-0.43999993801116905,0.0,TCG Player,0.49,Deafening_SilenceThrone_of_Eldraine_FoiltrueNM-M,0,1.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deafening Silence.full.jpg,True,0.99,Card Kingdom,Deafening Silence,-26.82926368713379,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deafening_Silence
0.0,0.0,Card Kingdom,0.08,Deathless_KnightThrone_of_Eldraine_FoiltrueNM-M,0,0.32,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Deathless Knight.full.jpg,True,0.24,ABUGames,Deathless Knight,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Deathless_Knight
0.050000004470348004,0.0,Card Kingdom,0.05,Didn't_Say_PleaseThrone_of_Eldraine_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Didn't Say Please.full.jpg,True,0.17,TCG Player,Didn't Say Please,41.66667175292969,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Didn't_Say_Please
0.0,0.0,UNDEFINED,0.0,Dizzying_SwoopThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dizzying Swoop.full.jpg,True,999999.0,Unknown,Dizzying Swoop,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dizzying_Swoop
-0.009999990463256002,0.0,ChannelFireball,0.25,Doom_ForetoldThrone_of_Eldraine_FoiltrueNM-M,0,0.54,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Doom Foretold.full.jpg,True,0.54,TCG Player,Doom Foretold,-1.8181800842285152,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Doom_Foretold
-0.239999771118164,0.0,CoolStuff,2.5,Drown_in_the_LochThrone_of_Eldraine_FoiltrueNM-M,0,3.63,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Drown in the Loch.full.jpg,True,3.55,ABUGames,Drown in the Loch,-6.201544761657715,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Drown_in_the_Loch
-0.009999990463256002,-0.009999990463256002,Card Kingdom,0.05,Dwarven_MineThrone_of_Eldraine_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Dwarven Mine.full.jpg,True,0.24,ABUGames,Dwarven Mine,-3.846150159835815,-3.846150159835815,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Dwarven_Mine
0.09999999403953501,0.0,Card Kingdom,0.16,Edgewall_InnkeeperThrone_of_Eldraine_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Edgewall Innkeeper.full.jpg,True,0.39,TCG Player,Edgewall Innkeeper,34.482757568359375,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Edgewall_Innkeeper
