absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.510000228881835,0.0,TCG Player,7.07,"Ashiok,_Dream_RenderWar_of_the_Spark_FoiltrueNM-M",0,10.5,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok, Dream Render.full.jpg",True,10.5,TCG Player,"Ashiok, Dream Render",5.10510778427124,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ashiok,_Dream_Render"
0.010000005364418,0.010000005364418,ChannelFireball,0.1,Augur_of_BolasWar_of_the_Spark_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Augur of Bolas.full.jpg,True,0.2,TCG Player,Augur of Bolas,5.263160705566406,5.263160705566406,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Augur_of_Bolas
0.010000005364418,0.010000005364418,Card Kingdom,0.06,Aven_EternalWar_of_the_Spark_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aven Eternal.full.jpg,True,0.17,TCG Player,Aven Eternal,6.250003814697266,6.250003814697266,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aven_Eternal
0.080000013113021,0.080000013113021,ChannelFireball,0.25,Awakening_of_Vitu-GhaziWar_of_the_Spark_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Awakening of Vitu-Ghazi.full.jpg,True,0.47,TCG Player,Awakening of Vitu-Ghazi,20.51282501220703,20.51282501220703,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Awakening_of_Vitu-Ghazi
-0.019999995827674002,0.010000005364418,ABUGames,0.09,Band_TogetherWar_of_the_Spark_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/War_of_the_Spark/img/Band Together.full.jpg,True,0.14,TCG Player,Band Together,-12.499998092651367,7.692312240600586,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Band_Together
-0.009999990463256002,0.0,ABUGames,0.14,BanehoundWar_of_the_Spark_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/War_of_the_Spark/img/Banehound.full.jpg,True,0.38,TCG Player,Banehound,-2.564100265502929,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Banehound
0.010000005364418,0.010000005364418,Card Kingdom,0.06,Battlefield_PromotionWar_of_the_Spark_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/War_of_the_Spark/img/Battlefield Promotion.full.jpg,True,0.17,TCG Player,Battlefield Promotion,6.250003814697266,6.250003814697266,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Battlefield_Promotion
-0.069999992847442,0.0,TCG Player,0.35,Bioessence_HydraWar_of_the_Spark_FoiltrueNM-M,0,0.68,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bioessence Hydra.full.jpg,True,0.68,TCG Player,Bioessence Hydra,-9.333333015441895,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bioessence_Hydra
-0.220000267028808,-0.14999961853027302,ChannelFireball,7.0,Blast_ZoneWar_of_the_Spark_FoiltrueNM-M,0,9.88,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,True,9.88,TCG Player,Blast Zone,-2.178220510482788,-1.49550974369049,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Blast_Zone
0.09999999403953501,0.009999990463256002,ABUGames,0.06,Bleeding_EdgeWar_of_the_Spark_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,True,0.19,TCG Player,Bleeding Edge,111.1111068725586,5.5555500984191895,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bleeding_Edge
0.009999997913837001,0.009999997913837001,ChannelFireball,0.05,BlindblastWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,True,0.1,TCG Player,Blindblast,11.11110782623291,11.11110782623291,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Blindblast
0.0,0.0,TCG Player,0.1,Bloom_HulkWar_of_the_Spark_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,True,0.18,TCG Player,Bloom Hulk,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bloom_Hulk
0.720000028610229,0.009999752044677,CoolStuff,2.5,Bolas's_CitadelWar_of_the_Spark_FoiltrueNM-M,0,4.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,True,4.08,TCG Player,Bolas's Citadel,21.428573608398438,0.24569414556026403,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bolas's_Citadel
0.010000020265579002,0.010000020265579002,Card Kingdom,0.2,Bolt_BendWar_of_the_Spark_FoiltrueNM-M,0,0.49,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,True,0.49,TCG Player,Bolt Bend,2.083337783813476,2.083337783813476,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bolt_Bend
0.11999998986721001,0.009999990463256002,ABUGames,0.14,Bond_of_DisciplineWar_of_the_Spark_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,True,0.21,TCG Player,Bond of Discipline,133.33331298828125,4.999995231628418,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Discipline
-0.639999985694885,0.0,Card Kingdom,0.45,Bond_of_FlourishingWar_of_the_Spark_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,True,0.39,TCG Player,Bond of Flourishing,-62.135921478271484,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Flourishing
0.009999990463256002,-0.150000020861625,ABUGames,0.15,Bond_of_InsightWar_of_the_Spark_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,True,0.21,TCG Player,Bond of Insight,4.999995231628418,-41.66667175292969,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Insight
0.009999997913837001,0.009999997913837001,ABUGames,0.05,Bond_of_PassionWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,True,0.1,TCG Player,Bond of Passion,11.11110782623291,11.11110782623291,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Passion
0.310000002384185,0.340000003576278,ABUGames,0.25,Bond_of_RevivalWar_of_the_Spark_FoiltrueNM-M,0,0.81,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,True,0.75,CoolStuff,Bond of Revival,62.0,72.3404312133789,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bond_of_Revival
0.010000001639127001,0.010000001639127001,ChannelFireball,0.05,Bulwark_GiantWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,True,0.07,TCG Player,Bulwark Giant,16.666669845581055,16.666669845581055,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Bulwark_Giant
-0.009999990463256002,0.009999990463256002,ABUGames,0.18,Burning_ProphetWar_of_the_Spark_FoiltrueNM-M,0,0.34,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,True,0.34,TCG Player,Burning Prophet,-2.857140302658081,3.03029990196228,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Burning_Prophet
0.009999990463256002,0.009999990463256002,Card Kingdom,0.2,Callous_DismissalWar_of_the_Spark_FoiltrueNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,True,0.35,TCG Player,Callous Dismissal,2.941173791885376,2.941173791885376,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Callous_Dismissal
-0.25,0.009999990463256002,StrikeZone,3.0,Casualties_of_WarWar_of_the_Spark_FoiltrueNM-M,0,3.03,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,True,3.03,TCG Player,Casualties of War,-7.621951580047607,0.33112552762031505,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Casualties_of_War
0.029999993741512004,0.009999997913837001,ChannelFireball,0.05,Centaur_NurturerWar_of_the_Spark_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,True,0.12,TCG Player,Centaur Nurturer,33.33332443237305,9.090907096862793,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Centaur_Nurturer
0.009999997913837001,0.009999997913837001,ChannelFireball,0.05,Chainwhip_CyclopsWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,True,0.1,TCG Player,Chainwhip Cyclops,11.11110782623291,11.11110782623291,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chainwhip_Cyclops
0.039999991655349,0.039999991655349,ABUGames,0.1,Challenger_TrollWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,True,0.13,TCG Player,Challenger Troll,44.44443130493164,44.44443130493164,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Challenger_Troll
0.010000005364418,0.010000005364418,ABUGames,0.08,Chandra's_PyrohelixWar_of_the_Spark_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,True,0.14,TCG Player,Chandra's Pyrohelix,7.692312240600586,7.692312240600586,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chandra's_Pyrohelix
0.0,0.010000020265579002,ABUGames,0.25,Chandra's_TriumphWar_of_the_Spark_FoiltrueNM-M,0,0.33,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,True,0.33,TCG Player,Chandra's Triumph,0.0,3.125006437301635,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Chandra's_Triumph
0.5,0.20000004768371502,CoolStuff,15.0,"Chandra,_Fire_ArtisanWar_of_the_Spark_FoiltrueNM-M",0,1.8399999999999999,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",True,1.84,TCG Player,"Chandra, Fire Artisan",37.31343078613281,12.195125579833984,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Chandra,_Fire_Artisan"
0.040000021457672,0.040000021457672,ChannelFireball,0.05,Charity_ExtractorWar_of_the_Spark_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,True,0.19,ABUGames,Charity Extractor,4.819279670715332,4.819279670715332,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Charity_Extractor
0.009999990463256002,0.009999990463256002,ABUGames,0.19,Charmed_StrayWar_of_the_Spark_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,True,0.38,TrollAndToad,Charmed Stray,2.127657413482666,2.127657413482666,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Charmed_Stray
-0.09999990463256801,0.0,Card Kingdom,0.88,Command_the_DreadhordeWar_of_the_Spark_FoiltrueNM-M,0,1.7000000000000002,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,True,1.49,StrikeZone,Command the Dreadhorde,-5.555550575256348,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Command_the_Dreadhorde
0.0,0.009999990463256002,ChannelFireball,0.25,Commence_the_EndgameWar_of_the_Spark_FoiltrueNM-M,0,0.39,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,True,0.39,TCG Player,Commence the Endgame,0.0,2.631576538085937,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Commence_the_Endgame
0.009999990463256002,0.009999990463256002,Card Kingdom,0.38,Contentious_PlanWar_of_the_Spark_FoiltrueNM-M,0,0.77,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,True,0.77,TCG Player,Contentious Plan,1.315788269042968,1.315788269042968,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Contentious_Plan
-0.010000005364418,0.009999990463256002,ABUGames,0.05,Courage_in_CrisisWar_of_the_Spark_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,True,0.16,TCG Player,Courage in Crisis,-5.8823561668396,6.666660308837891,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Courage_in_Crisis
1.25,0.0,Card Kingdom,1.8,Cruel_CelebrantWar_of_the_Spark_FoiltrueNM-M,0,4.5,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,True,2.49,CoolStuff,Cruel Celebrant,38.46154022216797,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Cruel_Celebrant
0.009999997913837001,0.009999997913837001,ChannelFireball,0.05,Crush_DissentWar_of_the_Spark_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,True,0.08,TCG Player,Crush Dissent,14.285712242126465,14.285712242126465,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Crush_Dissent
0.009999997913837001,0.009999997913837001,ABUGames,0.05,Cyclops_ElectromancerWar_of_the_Spark_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,True,0.12,TCG Player,Cyclops Electromancer,9.090907096862793,9.090907096862793,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Cyclops_Electromancer
0.029999993741512004,0.009999997913837001,ABUGames,0.1,Davriel's_ShadowfugueWar_of_the_Spark_FoiltrueNM-M,0,0.12,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,True,0.12,TCG Player,Davriel's Shadowfugue,33.33332443237305,9.090907096862793,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Davriel's_Shadowfugue
-0.02999997138977,0.0,ChannelFireball,0.75,"Davriel,_Rogue_ShadowmageWar_of_the_Spark_FoiltrueNM-M",0,1.94,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",True,1.94,TCG Player,"Davriel, Rogue Shadowmage",-1.522841215133667,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Davriel,_Rogue_Shadowmage"
-0.130000114440917,0.0,StrikeZone,1.0,DeathsproutWar_of_the_Spark_FoiltrueNM-M,0,2.5300000000000002,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,True,2.49,CoolStuff,Deathsprout,-4.8872222900390625,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Deathsprout
0.23000001907348602,0.290000021457672,ABUGames,0.23,Defiant_StrikeWar_of_the_Spark_FoiltrueNM-M,0,0.97,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,True,0.97,TCG Player,Defiant Strike,31.081083297729492,42.64706039428711,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Defiant_Strike
-0.009999990463256002,-0.009999990463256002,ABUGames,0.49,Deliver_Unto_EvilWar_of_the_Spark_FoiltrueNM-M,0,0.97,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,True,0.97,TCG Player,Deliver Unto Evil,-1.020407199859619,-1.020407199859619,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Deliver_Unto_Evil
0.010000005364418,0.010000005364418,ChannelFireball,0.05,DemolishWar_of_the_Spark_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,True,0.09,TCG Player,Demolish,12.500007629394531,12.500007629394531,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Demolish
0.5899999141693111,0.0,CoolStuff,2.0,DesparkWar_of_the_Spark_FoiltrueNM-M,0,3.49,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,True,3.39,TrollAndToad,Despark,20.344823837280273,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Despark
0.0,0.0,UNDEFINED,0.0,Desperate_LungeWar_of_the_Spark_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,True,999999.0,Unknown,Desperate Lunge,,,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Desperate_Lunge
0.039999991655349,0.009999997913837001,ABUGames,0.05,Devouring_HellionWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,True,0.13,TCG Player,Devouring Hellion,44.44443130493164,8.333332061767578,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Devouring_Hellion
0.810000002384185,0.030000030994415002,ChannelFireball,0.05,Divine_ArrowWar_of_the_Spark_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,True,0.19,ABUGames,Divine Arrow,1619.9998779296875,3.614461898803711,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Divine_Arrow
-0.5099999904632561,0.0,ABUGames,0.25,Domri's_AmbushWar_of_the_Spark_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,True,0.48,TCG Player,Domri's Ambush,-51.51515197753906,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Domri's_Ambush
-0.149999856948852,-0.069999933242797,CoolStuff,10.0,"Domri,_Anarch_of_BolasWar_of_the_Spark_FoiltrueNM-M",0,2.92,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",True,2.92,TCG Player,"Domri, Anarch of Bolas",-4.885989189147949,-2.341134786605835,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Domri,_Anarch_of_Bolas"
-0.069999933242797,0.0,StrikeZone,2.0,Dovin's_VetoWar_of_the_Spark_FoiltrueNM-M,0,3.9,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,True,3.15,ABUGames,Dovin's Veto,-1.763222575187683,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Dovin's_Veto
-0.010000050067901,0.0,CoolStuff,2.5,"Dovin,_Hand_of_ControlWar_of_the_Spark_FoiltrueNM-M",0,0.9,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",True,0.9,TCG Player,"Dovin, Hand of Control",-1.098906517028808,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Dovin,_Hand_of_Control"
-0.069999694824218,0.020000457763671,Card Kingdom,6.0,Dreadhorde_ArcanistWar_of_the_Spark_FoiltrueNM-M,0,8.77,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,True,8.77,TCG Player,Dreadhorde Arcanist,-0.7918516993522641,0.22857666015625,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Dreadhorde_Arcanist
