absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.019999999552965,-0.009999999776482001,ChannelFireball,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.02,TCG Player,Act of Treason,-50.0,-33.333335876464844,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
0.080000005662441,-0.009999997913837001,ChannelFireball,0.05,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.09,TCG Player,Aerial Assault,800.0001220703125,-9.999998092651367,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
-2.039999961853027,-1.989999771118164,ChannelFireball,7.0,Aether_GustCore_Set_2020_FoiltrueNM-M,0,9.75,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,9.75,TCG Player,Aether Gust,-17.302799224853516,-16.950593948364258,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
0.519999980926513,1.0,StrikeZone,2.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,4.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,4.79,TCG Player,Agent of Treachery,12.177986145019531,26.385223388671875,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.029999999329447004,-0.010000001639127001,ChannelFireball,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.06,TCG Player,Agonizing Syphon,100.0,-14.28571605682373,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
-0.009999999776482001,-0.009999999776482001,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.01,TCG Player,Air Elemental,-50.0,-50.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
0.43999958038330006,0.0,Card Kingdom,4.0,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.99,CoolStuff,"Ajani, Inspiring Leader",9.670320510864258,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
1.820000171661377,0.560000419616699,Card Kingdom,7.8,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,7.8,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,7.8,TCG Player,"Ajani, Strength of the Pride",30.434783935546875,7.7348127365112305,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
-0.009999990463256002,-0.009999990463256002,ChannelFireball,0.05,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.23,TCG Player,Ancestral Blade,-4.166662693023682,-4.166662693023682,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
0.019999980926513002,0.0,Card Kingdom,0.45,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.77,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.77,TCG Player,Angel of Vitality,1.142856001853942,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
