absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.23000000417232502,-0.23000000417232502,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.02,TCG Player,Act of Treason,-92.0,-92.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
-0.21999999880790702,-0.21999999880790702,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.03,TCG Player,Aerial Assault,-88.0,-88.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
-0.45999997854232705,-0.45999997854232705,ChannelFireball,0.05,Aether_GustCore_Set_2020falseNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,0.25,TCG Player,Aether Gust,-64.78872680664062,-64.78872680664062,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
-0.35999965667724604,-0.239999771118164,StrikeZone,3.0,Agent_of_TreacheryCore_Set_2020falseNM-M,0,6.13,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,5.99,Card Kingdom,Agent of Treachery,-5.546990394592285,-3.767657279968261,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
-0.23999999463558103,-0.23999999463558103,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.01,TCG Player,Agonizing Syphon,-96.0,-96.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
-0.360000014305114,-0.360000014305114,UNDEFINED,0.0,Air_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.01,TCG Player,Air Elemental,-97.29730224609375,-97.29730224609375,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
-2.170000076293945,-2.34000015258789,Miniature Market,9.5,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,12.15,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,12.15,TCG Player,"Ajani, Strength of the Pride",-15.153631210327148,-16.14906883239746,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
-0.179999992251396,-0.179999992251396,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020falseNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.06,TCG Player,Ancestral Blade,-75.0,-75.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
-0.090000003576278,-0.090000003576278,Card Kingdom,0.1,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.25,TCG Player,Angel of Vitality,-26.47058868408203,-26.47058868408203,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
-0.20000000298023202,-0.20000000298023202,UNDEFINED,0.0,Angelic_GiftCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,0.05,TCG Player,Angelic Gift,-80.0,-80.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
-0.23000000417232502,-0.23000000417232502,UNDEFINED,0.0,AnticipateCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,False,0.05,TCG Player,Anticipate,-82.14286041259766,-82.14286041259766,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anticipate
-0.23999999463558103,-0.23999999463558103,UNDEFINED,0.0,Anvilwrought_RaptorCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,False,0.01,TCG Player,Anvilwrought Raptor,-96.0,-96.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anvilwrought_Raptor
-0.140000000596046,-0.140000000596046,UNDEFINED,0.0,Apostle_of_Purifying_LightCore_Set_2020falseNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,False,0.09,TCG Player,Apostle of Purifying Light,-60.869564056396484,-60.869564056396484,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Apostle_of_Purifying_Light
