absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.08,TCG Player,Act of Treason,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
-0.04000000283122,0.0,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.06,TCG Player,Aerial Assault,-40.000003814697266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
17.989999771118164,0.0,Card Kingdom,1.4,Aether_GustCore_Set_2020_FoiltrueNM-M,0,21.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,21.99,TCG Player,Aether Gust,449.75,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
-0.809999942779541,-0.619999885559082,CoolStuff,2.5,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,3.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,3.17,TCG Player,Agent of Treachery,-20.351757049560547,-16.358835220336914,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
-0.009999997913837001,0.0,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.07,TCG Player,Agonizing Syphon,-12.499998092651367,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.0,0.0,UNDEFINED,0.0,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.07,TCG Player,Air Elemental,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
0.010000228881835,0.0,CoolStuff,3.0,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,5.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.99,StrikeZone,"Ajani, Inspiring Leader",0.20040538907051,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
0.24000024795532202,0.0,StrikeZone,5.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,5.98,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,5.98,TCG Player,"Ajani, Strength of the Pride",4.181189060211182,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
0.0,0.0,Card Kingdom,0.08,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.21,TCG Player,Ancestral Blade,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
0.0,0.0,Card Kingdom,0.75,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.88,TCG Player,Angel of Vitality,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
0.0,0.0,UNDEFINED,0.0,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,0.07,TCG Player,Angelic Gift,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
0.0,0.0,UNDEFINED,0.0,AnticipateCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,0.15,TCG Player,Anticipate,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
0.0,0.0,UNDEFINED,0.0,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,0.04,TCG Player,Anvilwrought Raptor,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
-0.010000005364418,0.0,TCG Player,0.01,Apostle_of_Purifying_LightCore_Set_2020_FoiltrueNM-M,0,0.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,True,0.17,TCG Player,Apostle of Purifying Light,-5.555558204650879,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Apostle_of_Purifying_Light
