absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.559999942779541,0.0,ChannelFireball,0.08,Acclaimed_ContenderThrone_of_EldrainefalseNM-M,0,0.89,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Acclaimed Contender.full.jpg,False,0.24,ABUGames,Acclaimed Contender,169.6969451904297,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Acclaimed_Contender
-0.700000047683715,0.009999990463256002,CoolStuff,1.5,"Alela,_Artful_ProvocateurThrone_of_EldrainefalseNM-M",0,2.09,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alela, Artful Provocateur.full.jpg",False,2.09,TCG Player,"Alela, Artful Provocateur",-25.08960723876953,0.48076876997947604,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,"/sets/Throne_of_Eldraine/Alela,_Artful_Provocateur"
0.5900000333786011,0.0,StrikeZone,0.25,All_That_GlittersThrone_of_EldrainefalseNM-M,0,1.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/All That Glitters.full.jpg,False,0.49,StrikeZone,All That Glitters,120.40816497802734,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/All_That_Glitters
0.0,0.0,UNDEFINED,0.0,Alter_FateThrone_of_EldrainefalseNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alter Fate.full.jpg,False,999999.0,Unknown,Alter Fate,,,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Alter_Fate
0.790000021457672,0.0,UNDEFINED,0.0,Animating_FaerieThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Animating Faerie.full.jpg,False,0.2,Miniature Market,Animating Faerie,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Animating_Faerie
-0.039999961853027004,0.0,StrikeZone,2.5,Arcane_SignetThrone_of_EldrainefalseNM-M,0,5.45,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcane Signet.full.jpg,False,5.45,TCG Player,Arcane Signet,-0.7285968065261841,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Arcane_Signet
0.870000004768371,0.0,UNDEFINED,0.0,Arcanist's_OwlThrone_of_EldrainefalseNM-M,0,0.87,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcanist's Owl.full.jpg,False,0.25,Card Kingdom,Arcanist's Owl,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Arcanist's_Owl
0.790000021457672,0.0,UNDEFINED,0.0,Archon_of_AbsolutionThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Archon of Absolution.full.jpg,False,0.2,Miniature Market,Archon of Absolution,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Archon_of_Absolution
0.790000021457672,0.0,UNDEFINED,0.0,Ardenvale_PaladinThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Paladin.full.jpg,False,0.12,Miniature Market,Ardenvale Paladin,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ardenvale_Paladin
0.790000021457672,0.0,UNDEFINED,0.0,Ardenvale_TacticianThrone_of_EldrainefalseNM-M,0,0.79,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Tactician.full.jpg,False,0.12,Miniature Market,Ardenvale Tactician,,0.0,0,Throne_of_Eldraine,/spoiler_lists/Throne_of_Eldraine,/sets/Throne_of_Eldraine/Ardenvale_Tactician
