absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.010000001639127001,0.0,UNDEFINED,0.0,Boros_LocketGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,False,0.07,TCG Player,Boros Locket,16.666669845581055,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Locket
0.010000005364418,0.020000010728836,ChannelFireball,0.08,Bounty_AgentGuilds_of_RavnicafalseNM-M,0,0.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,False,0.15,TCG Player,Bounty Agent,7.142861366271973,15.384624481201172,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bounty_Agent
-0.02000000141561,-0.009999999776482001,ChannelFireball,0.08,Bounty_of_MightGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,False,0.03,TCG Player,Bounty of Might,-40.000003814697266,-25.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bounty_of_Might
-0.009999997913837001,-0.009999997913837001,Card Kingdom,0.06,Burglar_RatGuilds_of_RavnicafalseNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,False,0.11,TCG Player,Burglar Rat,-8.333332061767578,-8.333332061767578,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Burglar_Rat
-0.7399999499320981,-0.7299999594688411,Card Kingdom,0.1,CamaraderieGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,False,0.1,TCG Player,Camaraderie,-88.0952377319336,-87.9518051147461,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Camaraderie
0.0,0.0,UNDEFINED,0.0,Candlelight_VigilGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,False,0.01,TCG Player,Candlelight Vigil,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Candlelight_Vigil
0.0,0.0,UNDEFINED,0.0,Capture_SphereGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Capture_Sphere
0.0,0.0,UNDEFINED,0.0,Centaur_PeacemakerGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Centaur Peacemaker.full.jpg,False,0.01,TCG Player,Centaur Peacemaker,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Centaur_Peacemaker
0.030000001192092004,0.039999991655349,ChannelFireball,0.08,Chamber_SentryGuilds_of_RavnicafalseNM-M,0,0.22,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chamber Sentry.full.jpg,False,0.22,TCG Player,Chamber Sentry,15.789474487304688,22.22221565246582,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chamber_Sentry
-0.010000050067901,0.0,ABUGames,0.31,Chance_for_GloryGuilds_of_RavnicafalseNM-M,0,0.84,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chance for Glory.full.jpg,False,0.69,TrollAndToad,Chance for Glory,-1.17647647857666,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chance_for_Glory
-0.030000001192092004,0.0,ChannelFireball,0.1,Charnel_TrollGuilds_of_RavnicafalseNM-M,0,0.2,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Charnel Troll.full.jpg,False,0.2,TCG Player,Charnel Troll,-13.043478012084961,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Charnel_Troll
0.090000003576278,-0.030000001192092004,TCG Player,0.25,Chemister's_InsightGuilds_of_RavnicafalseNM-M,0,0.31,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chemister's Insight.full.jpg,False,0.25,StrikeZone,Chemister's Insight,40.90909194946289,-8.823529243469238,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chemister's_Insight
0.790000021457672,0.0,UNDEFINED,0.0,Child_of_NightGuilds_of_RavnicafalseNM-M,0,0.8,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Child of Night.full.jpg,False,0.12,Miniature Market,Child of Night,7900.0009765625,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Child_of_Night
-0.049999713897705,0.150000095367431,StrikeZone,4.0,Chromatic_LanternGuilds_of_RavnicafalseNM-M,0,5.38,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chromatic Lantern.full.jpg,False,5.38,TCG Player,Chromatic Lantern,-0.9208050370216371,2.868070602416992,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chromatic_Lantern
-0.5700000524520871,-0.5700000524520871,Card Kingdom,0.52,Circuitous_RouteGuilds_of_RavnicafalseNM-M,0,0.42,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,False,0.42,TCG Player,Circuitous Route,-57.57576370239258,-57.57576370239258,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Circuitous_Route
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Citywatch_SphinxGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,False,0.02,TCG Player,Citywatch Sphinx,100.0,100.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywatch_Sphinx
-0.010000005364418,0.0,ChannelFireball,0.1,Citywide_BustGuilds_of_RavnicafalseNM-M,0,0.17,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,False,0.17,TCG Player,Citywide Bust,-5.555558204650879,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywide_Bust
0.0,0.0,UNDEFINED,0.0,Collar_the_CulpritGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,False,0.01,TCG Player,Collar the Culprit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Collar_the_Culprit
0.0,0.0,UNDEFINED,0.0,Command_the_StormGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,False,0.01,TCG Player,Command the Storm,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Command_the_Storm
-0.010000001639127001,0.0,UNDEFINED,0.0,Conclave_CavalierGuilds_of_RavnicafalseNM-M,0,0.06,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,False,0.06,TCG Player,Conclave Cavalier,-14.28571605682373,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Cavalier
0.0,0.0,UNDEFINED,0.0,Conclave_GuildmageGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,False,0.03,TCG Player,Conclave Guildmage,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Guildmage
-0.019999995827674002,-0.009999997913837001,ChannelFireball,0.01,Conclave_TribunalGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,False,0.09,TCG Player,Conclave Tribunal,-18.181814193725586,-9.999998092651367,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,False,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,False,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Connive
0.0,0.009999999776482001,UNDEFINED,0.0,Cosmotronic_WaveGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,False,0.03,TCG Player,Cosmotronic Wave,0.0,50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Cosmotronic_Wave
-0.010000005364418,0.0,Card Kingdom,0.06,Crackling_DrakeGuilds_of_RavnicafalseNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,False,0.21,TCG Player,Crackling Drake,-4.545456886291504,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crackling_Drake
-0.010000020265579002,0.0,Card Kingdom,0.19,Creeping_ChillGuilds_of_RavnicafalseNM-M,0,0.39,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,False,0.25,Miniature Market,Creeping Chill,-2.500005006790161,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Creeping_Chill
0.659999966621398,0.0,Card Kingdom,0.05,Crush_ContrabandGuilds_of_RavnicafalseNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,False,0.2,Miniature Market,Crush Contraband,388.2352600097656,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crush_Contraband
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Crushing_CanopyGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,False,0.01,TCG Player,Crushing Canopy,-50.0,-50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crushing_Canopy
0.0,0.0,UNDEFINED,0.0,Darkblade_AgentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,False,0.01,TCG Player,Darkblade Agent,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Darkblade_Agent
0.0,0.010000109672546002,Card Kingdom,0.8,Dawn_of_HopeGuilds_of_RavnicafalseNM-M,0,1.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,False,0.79,StrikeZone,Dawn of Hope,0.0,0.847466945648193,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dawn_of_Hope
0.0,0.0,UNDEFINED,0.0,Dazzling_LightsGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,False,0.01,TCG Player,Dazzling Lights,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dazzling_Lights
0.0,0.009999999776482001,UNDEFINED,0.0,Dead_WeightGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,False,0.02,TCG Player,Dead Weight,0.0,100.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dead_Weight
0.0,0.0,UNDEFINED,0.0,Deadly_VisitGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,False,0.01,TCG Player,Deadly Visit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deadly_Visit
0.10000002384185701,-0.07999992370605401,Card Kingdom,1.25,Deafening_ClarionGuilds_of_RavnicafalseNM-M,0,1.5899999999999999,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,False,0.49,TrollAndToad,Deafening Clarion,6.7114105224609375,-4.790414810180664,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deafening_Clarion
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,DemotionGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,False,0.03,TCG Player,Demotion,-25.0,-25.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Demotion
0.0,0.0,UNDEFINED,0.0,Devious_Cover-UpGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,False,0.01,TCG Player,Devious Cover-Up,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devious_Cover-Up
0.0,0.0,UNDEFINED,0.0,Devkarin_DissidentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,False,0.01,TCG Player,Devkarin Dissident,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devkarin_Dissident
0.0,0.0,UNDEFINED,0.0,Dimir_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,False,0.12,Miniature Market,Dimir Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Guildgate
0.0,0.0,UNDEFINED,0.0,Dimir_InformantGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,False,0.01,TCG Player,Dimir Informant,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Informant
-0.009999997913837001,-0.009999997913837001,UNDEFINED,0.0,Dimir_LocketGuilds_of_RavnicafalseNM-M,0,0.07,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,False,0.07,TCG Player,Dimir Locket,-12.499998092651367,-12.499998092651367,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Locket
0.010000005364418,0.020000003278255,TCG Player,0.1,Dimir_SpybugGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Spybug.full.jpg,False,0.09,TCG Player,Dimir Spybug,12.500007629394531,28.57143211364746,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Spybug
0.0,0.0,UNDEFINED,0.0,Direct_CurrentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Direct Current.full.jpg,False,0.01,TCG Player,Direct Current,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Direct_Current
0.0,0.0,UNDEFINED,0.0,DiscoveryGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Discovery.full.jpg,False,999999.0,Unknown,Discovery,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Discovery
0.0,0.0,StrikeZone,0.1,Disdainful_StrokeGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disdainful Stroke.full.jpg,False,0.1,TCG Player,Disdainful Stroke,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disdainful_Stroke
-0.009999990463256002,0.0,ABUGames,0.03,Disinformation_CampaignGuilds_of_RavnicafalseNM-M,0,0.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disinformation Campaign.full.jpg,False,0.15,TCG Player,Disinformation Campaign,-6.249994277954102,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disinformation_Campaign
0.0,0.0,UNDEFINED,0.0,DispersalGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dispersal.full.jpg,False,999999.0,Unknown,Dispersal,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dispersal
-0.019999999552965,-0.010000001639127001,UNDEFINED,0.0,District_GuideGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/District Guide.full.jpg,False,0.04,TCG Player,District Guide,-33.333335876464844,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/District_Guide
0.43000030517578103,0.380000114440917,Card Kingdom,6.2,Divine_VisitationGuilds_of_RavnicafalseNM-M,0,5.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Divine Visitation.full.jpg,False,5.88,TCG Player,Divine Visitation,7.889913558959961,6.909093379974365,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Divine_Visitation
