absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.009999997913837001,0.0,ABUGames,0.02,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.1,TCG Player,Ahn-Crop Invader,-9.090907096862793,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
0.0,0.0,ABUGames,0.09,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.13,TCG Player,Aid the Fallen,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
0.049999952316284006,0.0,StrikeZone,0.5,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,0.78,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,0.78,TCG Player,Ajani's Pridemate,6.849308490753174,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
0.0,0.0,ChannelFireball,1.5,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,1.76,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,1.76,TCG Player,"Ajani, the Greathearted",0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
-0.009999990463256002,0.0,Card Kingdom,1.8,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,2.7199999999999998,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.72,TCG Player,Angrath's Rampage,-0.36630001664161604,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
0.009999990463256002,0.0,StrikeZone,0.5,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.8300000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.83,TCG Player,"Angrath, Captain of Chaos",1.219511032104492,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
-1.940000057220459,0.0,Card Kingdom,2.25,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,4.0,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,-32.65993118286133,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
-0.010000005364418,0.0,ABUGames,0.12,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.13,TCG Player,Arlinn's Wolf,-7.142861366271973,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
0.090000033378601,0.0,StrikeZone,0.5,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.85,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.85,TCG Player,"Arlinn, Voice of the Pack",11.842109680175781,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
0.0,0.0,ABUGames,0.02,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.07,TCG Player,Ashiok's Skulker,0.0,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
