absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Avian_OddityIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Avian Oddity.full.jpg,False,0.02,TCG Player,Avian Oddity,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Avian_Oddity
0.019999999552965,0.0,UNDEFINED,0.0,Back_for_MoreIkoria_Lair_of_BehemothsfalseNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Back for More.full.jpg,False,0.07,TCG Player,Back for More,39.999996185302734,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Back_for_More
-0.009999997913837001,0.0,CoolStuff,0.02,Barrier_BreachIkoria_Lair_of_BehemothsfalseNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Barrier Breach.full.jpg,False,0.09,TCG Player,Barrier Breach,-9.999998092651367,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Barrier_Breach
-0.20000000298023202,-0.23999999463558103,Card Kingdom,0.15,Bastion_of_RemembranceIkoria_Lair_of_BehemothsfalseNM-M,0,0.24,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bastion of Remembrance.full.jpg,False,0.24,TCG Player,Bastion of Remembrance,-45.45454788208008,-50.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bastion_of_Remembrance
0.0,0.0,UNDEFINED,0.0,Blade_BanishIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blade Banish.full.jpg,False,0.01,TCG Player,Blade Banish,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blade_Banish
0.0,0.0,CoolStuff,0.02,Blazing_VolleyIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blazing Volley.full.jpg,False,0.02,TCG Player,Blazing Volley,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blazing_Volley
0.0,0.0,UNDEFINED,0.0,Blisterspit_GremlinIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blisterspit Gremlin.full.jpg,False,0.02,TCG Player,Blisterspit Gremlin,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blisterspit_Gremlin
0.0,0.0,UNDEFINED,0.0,Blitz_LeechIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz Leech.full.jpg,False,0.01,TCG Player,Blitz Leech,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blitz_Leech
0.050000004470348004,0.0,UNDEFINED,0.0,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_BehemothsfalseNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,False,0.09,TCG Player,Blitz of the Thunder-Raptor,125.00001525878906,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blitz_of_the_Thunder-Raptor
0.0,0.0,UNDEFINED,0.0,Blood_CurdleIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,False,0.01,TCG Player,Blood Curdle,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blood_Curdle
0.0,0.0,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_BehemothsfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,False,0.03,TCG Player,Bloodfell Caves,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bloodfell_Caves
0.0,0.0,Miniature Market,0.05,Blossoming_SandsIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blossoming_Sands
-0.8000000715255731,-0.790000081062316,Miniature Market,0.6,Bonders'_EnclaveIkoria_Lair_of_BehemothsfalseNM-M,0,0.4,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,False,0.4,TCG Player,Bonders' Enclave,-66.66667175292969,-66.38655853271484,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bonders'_Enclave
-0.789999961853027,-0.789999961853027,Card Kingdom,1.75,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,False,1.19,TCG Player,Bonders' Enclave (Extended Art),-39.89898681640625,-39.89898681640625,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bonders'_Enclave_(Extended_Art)
0.0,0.0,ABUGames,0.02,Boneyard_LurkerIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,False,0.05,TCG Player,Boneyard Lurker,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boneyard_Lurker
-0.10999999940395301,-0.10999999940395301,Card Kingdom,0.05,Boneyard_Lurker_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.13,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,False,0.13,TCG Player,Boneyard Lurker (Showcase),-45.833335876464844,-45.833335876464844,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boneyard_Lurker_(Showcase)
0.0,0.0,CoolStuff,0.02,Boon_of_the_Wish-GiverIkoria_Lair_of_BehemothsfalseNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,False,0.07,TCG Player,Boon of the Wish-Giver,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boon_of_the_Wish-Giver
0.0,0.0,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,False,0.01,TCG Player,Boot Nipper,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boot_Nipper
0.0,0.0,UNDEFINED,0.0,Bristling_BoarIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,False,0.01,TCG Player,Bristling Boar,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bristling_Boar
0.24000000953674303,0.0,Miniature Market,1.5,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_BehemothsfalseNM-M",0,1.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",False,1.99,TCG Player,"Brokkos, Apex of Forever",13.714286804199219,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever"
-1.0,0.0,Card Kingdom,6.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_BehemothsfalseNM-M",0,16.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",False,16.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",-5.558643817901611,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Promo)"
-0.829999923706054,-0.829999923706054,TCG Player,1.88,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M",0,1.2,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",False,1.2,TCG Player,"Brokkos, Apex of Forever (Showcase)",-40.886695861816406,-40.886695861816406,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Bushmeat_PoacherIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,False,0.01,TCG Player,Bushmeat Poacher,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bushmeat_Poacher
-0.21999998390674502,-0.27999997138977,Miniature Market,0.2,Call_of_the_Death-DwellerIkoria_Lair_of_BehemothsfalseNM-M,0,0.23,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,False,0.23,TCG Player,Call of the Death-Dweller,-48.888885498046875,-54.90195846557617,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Call_of_the_Death-Dweller
0.0,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Capture_Sphere
0.0,0.0,CoolStuff,0.02,Cathartic_ReunionIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,False,0.02,TCG Player,Cathartic Reunion,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cathartic_Reunion
-0.009999999776482001,0.0,UNDEFINED,0.0,Cavern_WhispererIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,False,0.01,TCG Player,Cavern Whisperer,-50.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer
0.010000001639127001,0.0,UNDEFINED,0.0,Cavern_Whisperer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,False,0.05,TCG Player,Cavern Whisperer (Showcase),25.0000057220459,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer_(Showcase)
0.0,0.0,UNDEFINED,0.0,Channeled_ForceIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,False,0.01,TCG Player,Channeled Force,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Channeled_Force
0.0,0.0,UNDEFINED,0.0,Charge_of_the_Forever-BeastIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,False,0.01,TCG Player,Charge of the Forever-Beast,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Charge_of_the_Forever-Beast
0.0,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,False,0.01,TCG Player,Checkpoint Officer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Checkpoint_Officer
0.149999976158142,0.139999985694885,CoolStuff,0.75,"Chevill,_Bane_of_MonstersIkoria_Lair_of_BehemothsfalseNM-M",0,1.9300000000000002,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",False,1.75,ChannelFireball,"Chevill, Bane of Monsters",8.42696475982666,7.821228504180908,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters"
-0.7900002002716061,-0.7799999713897701,TCG Player,2.18,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M",0,3.3,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",False,3.3,TCG Player,"Chevill, Bane of Monsters (Extended Art)",-19.31540870666504,-19.117647171020508,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Chittering_HarvesterIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,False,0.05,TCG Player,Chittering Harvester,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester
0.04000000655651,0.010000005364418,Card Kingdom,0.05,Chittering_Harvester_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.18,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,False,0.18,TCG Player,Chittering Harvester (Showcase),28.57143211364746,5.8823561668396,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester_(Showcase)
0.0,0.0,UNDEFINED,0.0,Clash_of_TitansIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,False,0.01,TCG Player,Clash of Titans,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Clash_of_Titans
0.0,0.0,CoolStuff,0.02,CloudpiercerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,False,0.01,TCG Player,Cloudpiercer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer
0.019999999552965,0.0,UNDEFINED,0.0,Cloudpiercer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,False,0.04,TCG Player,Cloudpiercer (Showcase),100.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer_(Showcase)
0.039999991655349,0.009999990463256002,StrikeZone,0.25,ColossificationIkoria_Lair_of_BehemothsfalseNM-M,0,0.24,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,False,0.24,TCG Player,Colossification,19.999996185302734,4.3478217124938965,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification
0.47000002861022905,0.0,TCG Player,0.82,Colossification_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.46,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,False,1.29,Card Kingdom,Colossification (Extended Art),47.47475051879883,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,False,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Promo)
0.0,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,False,0.01,TCG Player,Convolute,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Convolute
0.0,0.0,UNDEFINED,0.0,Coordinated_ChargeIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,False,0.01,TCG Player,Coordinated Charge,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Coordinated_Charge
0.0,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,False,0.01,TCG Player,Corpse Churn,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Corpse_Churn
0.0,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,False,0.01,TCG Player,Crystacean,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystacean
-0.010000005364418,-0.270000010728836,CoolStuff,0.25,Crystalline_GiantIkoria_Lair_of_BehemothsfalseNM-M,0,0.19,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant.full.jpg,False,0.19,TCG Player,Crystalline Giant,-5.000002861022949,-58.695655822753906,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant
-0.8999999761581421,-0.789999961853027,TCG Player,0.56,Crystalline_Giant_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,0.38,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Extended Art.full.jpg,False,0.38,TCG Player,Crystalline Giant (Extended Art),-70.3125,-67.52136993408203,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Extended_Art)
-0.5,0.0,Card Kingdom,1.0,Crystalline_Giant_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,4.99,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Promo.full.jpg,False,4.99,Card Kingdom,Crystalline Giant (Promo),-9.107468605041504,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Promo)
-0.08999998867511701,-0.19999998807907102,CoolStuff,0.15,CubwardenIkoria_Lair_of_BehemothsfalseNM-M,0,0.15,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cubwarden.full.jpg,False,0.15,TCG Player,Cubwarden,-37.499996185302734,-57.142852783203125,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cubwarden
