absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_BehemothsfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,False,0.03,TCG Player,Boot Nipper,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boot_Nipper
0.0,0.0,UNDEFINED,0.0,Bristling_BoarIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,False,0.01,TCG Player,Bristling Boar,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bristling_Boar
-0.24000000953674303,0.0,Miniature Market,1.7,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_BehemothsfalseNM-M",0,1.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",False,1.99,TCG Player,"Brokkos, Apex of Forever",-10.76233196258545,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever"
-1.0,0.0,Card Kingdom,10.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_BehemothsfalseNM-M",0,21.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",False,21.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",-4.349717617034912,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Promo)"
-0.20000004768371502,0.0,TCG Player,1.74,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M",0,2.74,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",False,2.74,TCG Player,"Brokkos, Apex of Forever (Showcase)",-6.802722930908203,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Bushmeat_PoacherIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,False,0.01,TCG Player,Bushmeat Poacher,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bushmeat_Poacher
0.5299999713897701,0.0,Miniature Market,0.2,Call_of_the_Death-DwellerIkoria_Lair_of_BehemothsfalseNM-M,0,1.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,False,0.25,Card Kingdom,Call of the Death-Dweller,108.16326141357422,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Call_of_the_Death-Dweller
0.0,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Capture_Sphere
0.0,0.0,UNDEFINED,0.0,Cathartic_ReunionIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,False,0.05,TCG Player,Cathartic Reunion,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cathartic_Reunion
0.0,0.0,UNDEFINED,0.0,Cavern_WhispererIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,False,0.02,TCG Player,Cavern Whisperer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer
-0.010000005364418,0.0,UNDEFINED,0.0,Cavern_Whisperer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.08,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,False,0.08,TCG Player,Cavern Whisperer (Showcase),-11.111116409301758,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer_(Showcase)
0.0,0.0,UNDEFINED,0.0,Channeled_ForceIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,False,0.01,TCG Player,Channeled Force,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Channeled_Force
0.0,0.0,UNDEFINED,0.0,Charge_of_the_Forever-BeastIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,False,0.01,TCG Player,Charge of the Forever-Beast,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Charge_of_the_Forever-Beast
0.0,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,False,0.01,TCG Player,Checkpoint Officer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Checkpoint_Officer
0.0,0.0,Miniature Market,1.3,"Chevill,_Bane_of_MonstersIkoria_Lair_of_BehemothsfalseNM-M",0,1.87,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",False,1.75,ChannelFireball,"Chevill, Bane of Monsters",0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters"
-0.279999732971191,0.0,TCG Player,1.76,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M",0,4.11,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",False,4.11,TCG Player,"Chevill, Bane of Monsters (Extended Art)",-6.37812614440918,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters_(Extended_Art)"
0.0,0.0,UNDEFINED,0.0,Chittering_HarvesterIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,False,0.05,TCG Player,Chittering Harvester,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester
0.0,0.049999997019767005,UNDEFINED,0.0,Chittering_Harvester_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,False,0.25,Card Kingdom,Chittering Harvester (Showcase),0.0,24.999998092651367,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester_(Showcase)
0.0,0.0,UNDEFINED,0.0,Clash_of_TitansIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,False,0.01,TCG Player,Clash of Titans,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Clash_of_Titans
0.0,0.0,UNDEFINED,0.0,CloudpiercerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,False,0.01,TCG Player,Cloudpiercer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer
0.0,0.0,UNDEFINED,0.0,Cloudpiercer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,False,0.04,TCG Player,Cloudpiercer (Showcase),0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer_(Showcase)
-0.090000003576278,0.0,ABUGames,0.42,ColossificationIkoria_Lair_of_BehemothsfalseNM-M,0,0.29,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,False,0.29,TCG Player,Colossification,-23.68421173095703,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification
0.080000042915344,0.02999997138977,Card Kingdom,0.26,Colossification_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.47,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,False,1.29,Card Kingdom,Colossification (Extended Art),5.755398750305176,2.083331346511841,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,False,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Promo)
0.0,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,False,0.01,TCG Player,Convolute,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Convolute
0.0,0.0,UNDEFINED,0.0,Coordinated_ChargeIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,False,0.01,TCG Player,Coordinated Charge,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Coordinated_Charge
0.0,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,False,0.01,TCG Player,Corpse Churn,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Corpse_Churn
0.0,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,False,0.01,TCG Player,Crystacean,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystacean
0.050000011920928004,0.020000010728836,Card Kingdom,0.16,Crystalline_GiantIkoria_Lair_of_BehemothsfalseNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant.full.jpg,False,0.3,TCG Player,Crystalline Giant,20.000003814697266,7.142861366271973,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant
-0.180000066757202,0.0,Card Kingdom,0.26,Crystalline_Giant_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.28,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Extended Art.full.jpg,False,1.28,TCG Player,Crystalline Giant (Extended Art),-12.328771591186523,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Extended_Art)
-1.0,0.0,UNDEFINED,0.0,Crystalline_Giant_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,7.99,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Promo.full.jpg,False,7.99,Card Kingdom,Crystalline Giant (Promo),-11.1234712600708,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Promo)
0.0,0.0,Card Kingdom,0.2,CubwardenIkoria_Lair_of_BehemothsfalseNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cubwarden.full.jpg,False,0.29,StrikeZone,Cubwarden,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cubwarden
