absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,-0.009999997913837001,ChannelFireball,0.05,Bloodfell_CavesCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Bloodfell Caves.full.jpg,True,0.1,TCG Player,Bloodfell Caves,0.0,-9.090907096862793,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bloodfell_Caves
0.049999997019767005,0.0,ChannelFireball,0.05,Blossoming_SandsCore_Set_2021_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2021/img/Blossoming Sands.full.jpg,True,0.14,TCG Player,Blossoming Sands,55.5555534362793,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Blossoming_Sands
-0.7800000309944151,0.0,ABUGames,0.08,Bolt_HoundCore_Set_2021_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2021/img/Bolt Hound.full.jpg,True,0.19,TCG Player,Bolt Hound,-80.41236877441406,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bolt_Hound
-0.019999999552965,0.0,UNDEFINED,0.0,Bone_Pit_BruteCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Bone Pit Brute.full.jpg,True,0.05,TCG Player,Bone Pit Brute,-28.571426391601562,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Bone_Pit_Brute
-0.07999992370605401,0.0,ChannelFireball,0.35,Brash_TaunterCore_Set_2021_FoiltrueNM-M,0,1.45,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter.full.jpg,True,0.99,ABUGames,Brash Taunter,-5.228753566741943,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Brash_Taunter
0.019999980926513002,0.0,TCG Player,1.74,Brash_Taunter_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,4.5,http://s.mtgprice.com/sets/Core_Set_2021/img/Brash Taunter Extended Art.full.jpg,True,3.99,Card Kingdom,Brash Taunter (Extended Art),0.44642812013626104,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Brash_Taunter
0.0,-0.009999997913837001,ABUGames,0.03,Burlfist_OakCore_Set_2021_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2021/img/Burlfist Oak.full.jpg,True,0.09,TCG Player,Burlfist Oak,0.0,-9.999998092651367,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burlfist_Oak
0.0,0.0,ABUGames,0.03,Burn_BrightCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Burn Bright.full.jpg,True,0.1,TCG Player,Burn Bright,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Burn_Bright
0.0,0.0,ABUGames,0.03,Caged_ZombieCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Caged Zombie.full.jpg,True,0.08,TCG Player,Caged Zombie,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Caged_Zombie
0.0,0.0,ABUGames,0.03,CancelCore_Set_2021_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2021/img/Cancel.full.jpg,True,0.08,TCG Player,Cancel,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Cancel
0.0,0.0,ABUGames,0.07,Canopy_StalkerCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Canopy Stalker.full.jpg,True,0.1,TCG Player,Canopy Stalker,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Canopy_Stalker
0.019999999552965,0.0,ABUGames,0.03,Capture_SphereCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Capture Sphere.full.jpg,True,0.07,TCG Player,Capture Sphere,39.999996185302734,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Capture_Sphere
0.0,0.0,ABUGames,0.03,Carrion_GrubCore_Set_2021_FoiltrueNM-M,0,0.16,http://s.mtgprice.com/sets/Core_Set_2021/img/Carrion Grub.full.jpg,True,0.16,TCG Player,Carrion Grub,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Carrion_Grub
0.0,0.0,ABUGames,0.03,Celestial_EnforcerCore_Set_2021_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2021/img/Celestial Enforcer.full.jpg,True,0.06,TCG Player,Celestial Enforcer,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Celestial_Enforcer
0.0,0.0,ABUGames,0.01,Chandra's_FiremawCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Firemaw.full.jpg,True,999999.0,Unknown,Chandra's Firemaw,,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Firemaw
0.0,0.0,ChannelFireball,0.75,Chandra's_IncineratorCore_Set_2021_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator.full.jpg,True,0.79,Card Kingdom,Chandra's Incinerator,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Incinerator
-0.519999980926513,-0.009999990463256002,ChannelFireball,2.0,Chandra's_Incinerator_ShowcaseCore_Set_2021_FoiltrueNM-M,0,1.4,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Incinerator Showcase.full.jpg,True,1.4,TCG Player,Chandra's Incinerator (Showcase),-27.08333396911621,-0.70921915769577,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Incinerator
0.0,0.0,ABUGames,0.03,Chandra's_MagmuttCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt.full.jpg,True,0.05,TCG Player,Chandra's Magmutt,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Magmutt
0.030000001192092004,-0.009999997913837001,UNDEFINED,0.0,Chandra's_Magmutt_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Magmutt Showcase.full.jpg,True,0.1,TCG Player,Chandra's Magmutt (Showcase),42.85714340209961,-9.090907096862793,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Magmutt
0.0,0.0,ChannelFireball,0.05,Chandra's_PyrelingCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling.full.jpg,True,0.1,TCG Player,Chandra's Pyreling,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chandra's_Pyreling
-0.10000000149011601,-0.10000000149011601,UNDEFINED,0.0,Chandra's_Pyreling_ShowcaseCore_Set_2021_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra's Pyreling Showcase.full.jpg,True,0.1,TCG Player,Chandra's Pyreling (Showcase),-50.0,-50.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Showcase(Core_Set_2021_Foil/Chandra's_Pyreling
-0.8399991989135741,-0.279999732971191,TCG Player,5.82,"Chandra,_Flame's_CatalystCore_Set_2021_FoiltrueNM-M",0,9.52,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Flame's Catalyst.full.jpg",True,9.52,TCG Player,"Chandra, Flame's Catalyst",-8.108099937438965,-2.857140064239502,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Flame's_Catalyst"
-0.360000133514404,0.19999992847442602,ChannelFireball,3.0,"Chandra,_Heart_of_FireCore_Set_2021_FoiltrueNM-M",0,1.81,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire.full.jpg",True,1.81,TCG Player,"Chandra, Heart of Fire",-16.589866638183594,12.422355651855469,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.050000190734863004,0.07999992370605401,TCG Player,4.17,"Chandra,_Heart_of_Fire_BorderlessCore_Set_2021_FoiltrueNM-M",0,6.85,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Borderless.full.jpg",True,6.85,TCG Player,"Chandra, Heart of Fire (Borderless)",-0.7246404290199281,1.181682705879211,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Borderless(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.7599997520446771,-0.579999923706054,ChannelFireball,6.0,"Chandra,_Heart_of_Fire_ShowcaseCore_Set_2021_FoiltrueNM-M",0,3.73,"http://s.mtgprice.com/sets/Core_Set_2021/img/Chandra, Heart of Fire Showcase.full.jpg",True,3.73,TCG Player,"Chandra, Heart of Fire (Showcase)",-16.926498413085938,-13.457075119018555,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Showcase(Core_Set_2021_Foil/Chandra,_Heart_of_Fire"
-0.9799995422363281,-1.0,TCG Player,7.03,Chromatic_OrreryCore_Set_2021_FoiltrueNM-M,0,10.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery.full.jpg,True,10.0,TCG Player,Chromatic Orrery,-8.925314903259277,-9.090909004211426,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chromatic_Orrery
1.389999389648437,-0.09000015258789,TCG Player,20.62,Chromatic_Orrery_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,32.28,http://s.mtgprice.com/sets/Core_Set_2021/img/Chromatic Orrery Extended Art.full.jpg,True,32.28,TCG Player,Chromatic Orrery (Extended Art),4.499836444854736,-0.278035700321197,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Chromatic_Orrery
0.0,-0.020000003278255,ABUGames,0.03,Chrome_ReplicatorCore_Set_2021_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2021/img/Chrome Replicator.full.jpg,True,0.07,TCG Player,Chrome Replicator,0.0,-22.222225189208984,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Chrome_Replicator
0.0,0.0,ABUGames,0.03,Colossal_DreadmawCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Colossal Dreadmaw.full.jpg,True,0.05,TCG Player,Colossal Dreadmaw,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Colossal_Dreadmaw
0.38999998569488503,0.02999997138977,ABUGames,0.36,Conclave_MentorCore_Set_2021_FoiltrueNM-M,0,0.89,http://s.mtgprice.com/sets/Core_Set_2021/img/Conclave Mentor.full.jpg,True,0.89,TCG Player,Conclave Mentor,78.0,3.488368511199951,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conclave_Mentor
0.0,0.0,ABUGames,0.03,Concordia_PegasusCore_Set_2021_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Concordia Pegasus.full.jpg,True,0.05,TCG Player,Concordia Pegasus,0.0,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Concordia_Pegasus
-0.17999994754791201,0.0,ChannelFireball,3.0,Conspicuous_SnoopCore_Set_2021_FoiltrueNM-M,0,1.69,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop.full.jpg,True,1.69,TCG Player,Conspicuous Snoop,-9.625665664672852,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Conspicuous_Snoop
-1.179999828338623,0.0,Card Kingdom,3.15,Conspicuous_Snoop_Extended_ArtCore_Set_2021_FoiltrueNM-M,0,5.05,http://s.mtgprice.com/sets/Core_Set_2021/img/Conspicuous Snoop Extended Art.full.jpg,True,5.05,TCG Player,Conspicuous Snoop (Extended Art),-18.94060707092285,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Extended_Art(Core_Set_2021_Foil/Conspicuous_Snoop
-0.659999966621398,0.0,ChannelFireball,0.35,Containment_PriestCore_Set_2021_FoiltrueNM-M,0,0.51,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest.full.jpg,True,0.51,TCG Player,Containment Priest,-56.41025161743164,0.0,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2021_Foil/Containment_Priest
0.0,0.0,UNDEFINED,0.0,Containment_Priest_BorderlessCore_Set_2021_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2021/img/Containment Priest Borderless.full.jpg,True,999999.0,Unknown,Containment Priest (Borderless),,,0,Core_Set_2021_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Borderless(Core_Set_2021_Foil/Containment_Priest
