absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.019999995827674002,0.0,ChannelFireball,0.05,Ahn-Crop_InvaderWar_of_the_Spark_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ahn-Crop Invader.full.jpg,True,0.11,TCG Player,Ahn-Crop Invader,22.22221565246582,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ahn-Crop_Invader
0.04000000655651,0.04000000655651,Card Kingdom,0.09,Aid_the_FallenWar_of_the_Spark_FoiltrueNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Aid the Fallen.full.jpg,True,0.18,TCG Player,Aid the Fallen,28.57143211364746,28.57143211364746,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Aid_the_Fallen
-0.37999999523162803,0.0,Card Kingdom,0.45,Ajani's_PridemateWar_of_the_Spark_FoiltrueNM-M,0,0.5,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani's Pridemate.full.jpg,True,0.5,TCG Player,Ajani's Pridemate,-43.181819915771484,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ajani's_Pridemate
0.5500000715255731,0.5099999904632561,CoolStuff,8.0,"Ajani,_the_GreatheartedWar_of_the_Spark_FoiltrueNM-M",0,2.48,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Ajani, the Greathearted.full.jpg",True,2.48,TCG Player,"Ajani, the Greathearted",28.497413635253906,25.888324737548828,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Ajani,_the_Greathearted"
-0.20000004768371502,0.0,Card Kingdom,1.8,Angrath's_RampageWar_of_the_Spark_FoiltrueNM-M,0,2.83,http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath's Rampage.full.jpg,True,2.83,TCG Player,Angrath's Rampage,-6.600661754608154,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Angrath's_Rampage
-0.520000040531158,0.0,CoolStuff,3.0,"Angrath,_Captain_of_ChaosWar_of_the_Spark_FoiltrueNM-M",0,0.45,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Angrath, Captain of Chaos.full.jpg",True,0.45,TCG Player,"Angrath, Captain of Chaos",-53.60824966430664,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Angrath,_Captain_of_Chaos"
2.4799997806549072,-7.0,ABUGames,3.22,Arboreal_GrazerWar_of_the_Spark_FoiltrueNM-M,0,4.99,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arboreal Grazer.full.jpg,True,1.19,TrollAndToad,Arboreal Grazer,98.80477142333984,-58.381988525390625,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arboreal_Grazer
-0.050000004470348004,0.0,ABUGames,0.12,Arlinn's_WolfWar_of_the_Spark_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn's Wolf.full.jpg,True,0.1,TCG Player,Arlinn's Wolf,-33.333335876464844,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Arlinn's_Wolf
0.040000021457672,-0.009999990463256002,Card Kingdom,0.6,"Arlinn,_Voice_of_the_PackWar_of_the_Spark_FoiltrueNM-M",0,0.91,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Arlinn, Voice of the Pack.full.jpg",True,0.91,TCG Player,"Arlinn, Voice of the Pack",4.59770393371582,-1.0869554281234741,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),"/sets/War_of_the_Spark_Foil/Arlinn,_Voice_of_the_Pack"
-0.020000003278255,0.0,ChannelFireball,0.05,Ashiok's_SkulkerWar_of_the_Spark_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Ashiok's Skulker.full.jpg,True,0.08,TCG Player,Ashiok's Skulker,-20.000003814697266,0.0,0,War_of_the_Spark_Foil,/spoiler_lists/War_of_the_Spar_(Foil),/sets/War_of_the_Spark_Foil/Ashiok's_Skulker
