absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,-0.010000001639127001,UNDEFINED,0.0,Barrier_of_BonesGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Barrier of Bones.full.jpg,False,0.04,TCG Player,Barrier of Bones,0.0,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Barrier_of_Bones
0.0,0.0,ABUGames,0.06,Bartizan_BatsGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bartizan Bats.full.jpg,False,0.01,TCG Player,Bartizan Bats,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bartizan_Bats
-0.009999997913837001,-0.009999997913837001,ABUGames,0.02,Beacon_BoltGuilds_of_RavnicafalseNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beacon Bolt.full.jpg,False,0.12,TCG Player,Beacon Bolt,-7.6923065185546875,-7.6923065185546875,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Beacon_Bolt
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Beamsplitter_MageGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beamsplitter Mage.full.jpg,False,0.03,TCG Player,Beamsplitter Mage,-25.0,-25.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Beamsplitter_Mage
-0.36999988555908203,0.150000095367431,Card Kingdom,1.8,Beast_WhispererGuilds_of_RavnicafalseNM-M,0,2.15,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beast Whisperer.full.jpg,False,2.15,TCG Player,Beast Whisperer,-14.682536125183105,7.500004768371582,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Beast_Whisperer
-0.009999999776482001,0.0,ABUGames,0.05,Blade_InstructorGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blade Instructor.full.jpg,False,0.01,TCG Player,Blade Instructor,-50.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Blade_Instructor
-0.050000004470348004,-0.03999999910593,ChannelFireball,0.08,Blood_OperativeGuilds_of_RavnicafalseNM-M,0,0.1,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blood Operative.full.jpg,False,0.1,TCG Player,Blood Operative,-33.333335876464844,-28.571426391601562,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Blood_Operative
-0.019999999552965,-0.009999999776482001,UNDEFINED,0.0,Book_DevourerGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Book Devourer.full.jpg,False,0.01,TCG Player,Book Devourer,-66.66667175292969,-50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Book_Devourer
-0.009999997913837001,-0.009999997913837001,ABUGames,0.03,Boros_ChallengerGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Challenger.full.jpg,False,0.09,TCG Player,Boros Challenger,-9.999998092651367,-9.999998092651367,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Challenger
0.0,0.0,UNDEFINED,0.0,Boros_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Guildgate.full.jpg,False,0.12,Miniature Market,Boros Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Guildgate
-0.009999997913837001,-0.009999997913837001,UNDEFINED,0.0,Boros_LocketGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,False,0.09,TCG Player,Boros Locket,-9.999998092651367,-9.999998092651367,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Boros_Locket
-0.029999986290931,-0.009999990463256002,ChannelFireball,0.08,Bounty_AgentGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,False,0.18,TCG Player,Bounty Agent,-14.285707473754883,-5.263153076171875,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bounty_Agent
-0.019999999552965,0.0,ChannelFireball,0.08,Bounty_of_MightGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,False,0.05,TCG Player,Bounty of Might,-28.571426391601562,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Bounty_of_Might
0.0,0.0,ABUGames,0.02,Burglar_RatGuilds_of_RavnicafalseNM-M,0,0.14,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,False,0.12,Miniature Market,Burglar Rat,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Burglar_Rat
0.0,0.0,ChannelFireball,0.08,CamaraderieGuilds_of_RavnicafalseNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,False,0.19,TCG Player,Camaraderie,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Camaraderie
-0.019999999552965,-0.009999999776482001,ABUGames,0.05,Candlelight_VigilGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,False,0.01,TCG Player,Candlelight Vigil,-66.66667175292969,-50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Candlelight_Vigil
-0.009999999776482001,0.0,ABUGames,0.05,Capture_SphereGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,-50.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Capture_Sphere
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Centaur_PeacemakerGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Centaur Peacemaker.full.jpg,False,0.01,TCG Player,Centaur Peacemaker,-50.0,-50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Centaur_Peacemaker
-0.009999990463256002,-0.009999990463256002,ChannelFireball,0.08,Chamber_SentryGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chamber Sentry.full.jpg,False,0.18,TCG Player,Chamber Sentry,-5.263153076171875,-5.263153076171875,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chamber_Sentry
-0.269999980926513,-0.009999990463256002,CoolStuff,0.35,Chance_for_GloryGuilds_of_RavnicafalseNM-M,0,0.72,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chance for Glory.full.jpg,False,0.69,TrollAndToad,Chance for Glory,-27.272724151611328,-1.369861721992492,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chance_for_Glory
-0.010000001639127001,-0.010000001639127001,ChannelFireball,0.08,Charnel_TrollGuilds_of_RavnicafalseNM-M,0,0.06,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Charnel Troll.full.jpg,False,0.06,TCG Player,Charnel Troll,-14.28571605682373,-14.28571605682373,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Charnel_Troll
-0.020000010728836,0.0,ABUGames,0.03,Chemister's_InsightGuilds_of_RavnicafalseNM-M,0,0.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chemister's Insight.full.jpg,False,0.21,TCG Player,Chemister's Insight,-8.695656776428223,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chemister's_Insight
0.010000001639127001,0.0,UNDEFINED,0.0,Child_of_NightGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Child of Night.full.jpg,False,0.05,TCG Player,Child of Night,25.0000057220459,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Child_of_Night
-0.949999809265136,-0.17999982833862302,TCG Player,3.81,Chromatic_LanternGuilds_of_RavnicafalseNM-M,0,4.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chromatic Lantern.full.jpg,False,4.04,TCG Player,Chromatic Lantern,-19.038074493408203,-4.265398979187012,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Chromatic_Lantern
-0.079999983310699,0.070000022649765,ABUGames,0.36,Circuitous_RouteGuilds_of_RavnicafalseNM-M,0,0.55,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,False,0.49,StrikeZone,Circuitous Route,-12.698410034179688,14.583338737487793,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Circuitous_Route
-0.009999999776482001,-0.009999999776482001,ABUGames,0.03,Citywatch_SphinxGuilds_of_RavnicafalseNM-M,0,0.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,False,0.02,TCG Player,Citywatch Sphinx,-33.333335876464844,-33.333335876464844,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywatch_Sphinx
-0.019999995827674002,0.0,ChannelFireball,0.08,Citywide_BustGuilds_of_RavnicafalseNM-M,0,0.19,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,False,0.19,TCG Player,Citywide Bust,-9.523807525634766,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Citywide_Bust
0.0,0.0,ABUGames,0.05,Collar_the_CulpritGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,False,0.01,TCG Player,Collar the Culprit,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Collar_the_Culprit
0.0,0.0,UNDEFINED,0.0,Command_the_StormGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,False,0.01,TCG Player,Command the Storm,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Command_the_Storm
-0.010000001639127001,-0.010000001639127001,UNDEFINED,0.0,Conclave_CavalierGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,False,0.04,TCG Player,Conclave Cavalier,-20.000003814697266,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Cavalier
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,Conclave_GuildmageGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,False,0.03,TCG Player,Conclave Guildmage,-25.0,-25.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Guildmage
-0.030000001192092004,-0.009999997913837001,Card Kingdom,0.05,Conclave_TribunalGuilds_of_RavnicafalseNM-M,0,0.11,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,False,0.11,TCG Player,Conclave Tribunal,-21.428571701049805,-8.333332061767578,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,False,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,False,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Connive
-0.010000001639127001,-0.010000001639127001,ABUGames,0.05,Cosmotronic_WaveGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,False,0.04,TCG Player,Cosmotronic Wave,-20.000003814697266,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Cosmotronic_Wave
-0.010000005364418,-0.010000005364418,ABUGames,0.03,Crackling_DrakeGuilds_of_RavnicafalseNM-M,0,0.22,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,False,0.22,TCG Player,Crackling Drake,-4.347828388214111,-4.347828388214111,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crackling_Drake
-0.08999997377395601,-0.009999990463256002,ABUGames,0.2,Creeping_ChillGuilds_of_RavnicafalseNM-M,0,0.61,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,False,0.29,Card Kingdom,Creeping Chill,-12.857139587402344,-1.61290168762207,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Creeping_Chill
0.030000001192092004,0.0,Card Kingdom,0.05,Crush_ContrabandGuilds_of_RavnicafalseNM-M,0,0.24,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,False,0.2,Miniature Market,Crush Contraband,14.285715103149414,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crush_Contraband
-0.009999999776482001,-0.009999999776482001,ABUGames,0.05,Crushing_CanopyGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,False,0.03,TCG Player,Crushing Canopy,-25.0,-25.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Crushing_Canopy
-0.019999999552965,0.0,UNDEFINED,0.0,Darkblade_AgentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,False,0.01,TCG Player,Darkblade Agent,-66.66667175292969,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Darkblade_Agent
-0.5,-0.009999990463256002,Miniature Market,1.25,Dawn_of_HopeGuilds_of_RavnicafalseNM-M,0,2.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,False,1.49,TrollAndToad,Dawn of Hope,-19.379844665527344,-0.47846847772598206,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dawn_of_Hope
-0.019999999552965,-0.009999999776482001,ABUGames,0.05,Dazzling_LightsGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,False,0.01,TCG Player,Dazzling Lights,-66.66667175292969,-50.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dazzling_Lights
0.0,-0.009999997913837001,UNDEFINED,0.0,Dead_WeightGuilds_of_RavnicafalseNM-M,0,0.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,False,0.05,TCG Player,Dead Weight,0.0,-16.666664123535156,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dead_Weight
-0.009999999776482001,0.0,UNDEFINED,0.0,Deadly_VisitGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,False,0.01,TCG Player,Deadly Visit,-50.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deadly_Visit
-0.309999942779541,-0.009999990463256002,Miniature Market,0.75,Deafening_ClarionGuilds_of_RavnicafalseNM-M,0,0.72,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,False,0.49,TrollAndToad,Deafening Clarion,-30.097082138061523,-1.369861721992492,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Deafening_Clarion
-0.009999999776482001,-0.009999999776482001,UNDEFINED,0.0,DemotionGuilds_of_RavnicafalseNM-M,0,0.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,False,0.03,TCG Player,Demotion,-25.0,-25.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Demotion
0.0,-0.010000001639127001,UNDEFINED,0.0,Devious_Cover-UpGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,False,0.04,TCG Player,Devious Cover-Up,0.0,-20.000003814697266,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devious_Cover-Up
0.0,0.0,UNDEFINED,0.0,Devkarin_DissidentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,False,0.01,TCG Player,Devkarin Dissident,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Devkarin_Dissident
0.0,0.0,UNDEFINED,0.0,Dimir_GuildgateGuilds_of_RavnicafalseNM-M,0,0.18,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,False,0.12,Miniature Market,Dimir Guildgate,0.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Guildgate
0.0,0.019999999552965,UNDEFINED,0.0,Dimir_InformantGuilds_of_RavnicafalseNM-M,0,0.04,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,False,0.04,TCG Player,Dimir Informant,0.0,100.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Informant
-0.009999997913837001,-0.009999997913837001,UNDEFINED,0.0,Dimir_LocketGuilds_of_RavnicafalseNM-M,0,0.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,False,0.09,TCG Player,Dimir Locket,-9.999998092651367,-9.999998092651367,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Locket
0.0,-0.009999997913837001,UNDEFINED,0.0,Dimir_SpybugGuilds_of_RavnicafalseNM-M,0,0.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Spybug.full.jpg,False,0.12,TCG Player,Dimir Spybug,0.0,-7.6923065185546875,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dimir_Spybug
-0.019999999552965,0.0,ABUGames,0.05,Direct_CurrentGuilds_of_RavnicafalseNM-M,0,0.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Direct Current.full.jpg,False,0.01,TCG Player,Direct Current,-66.66667175292969,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Direct_Current
0.0,0.0,UNDEFINED,0.0,DiscoveryGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Discovery.full.jpg,False,999999.0,Unknown,Discovery,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Discovery
-0.020000003278255,-0.010000005364418,UNDEFINED,0.0,Disdainful_StrokeGuilds_of_RavnicafalseNM-M,0,0.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disdainful Stroke.full.jpg,False,0.08,TCG Player,Disdainful Stroke,-20.000003814697266,-11.111116409301758,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disdainful_Stroke
-0.010000005364418,-0.010000005364418,ABUGames,0.03,Disinformation_CampaignGuilds_of_RavnicafalseNM-M,0,0.17,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Disinformation Campaign.full.jpg,False,0.17,TCG Player,Disinformation Campaign,-5.555558204650879,-5.555558204650879,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Disinformation_Campaign
0.0,0.0,UNDEFINED,0.0,DispersalGuilds_of_RavnicafalseNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dispersal.full.jpg,False,999999.0,Unknown,Dispersal,,,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/Dispersal
0.049999997019767005,0.0,UNDEFINED,0.0,District_GuideGuilds_of_RavnicafalseNM-M,0,0.06,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/District Guide.full.jpg,False,0.06,TCG Player,District Guide,500.0,0.0,0,Guilds_of_Ravnica,/spoiler_lists/Guilds_of_Ravnica,/sets/Guilds_of_Ravnica/District_Guide
