absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,ChannelFireball,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.25,Card Kingdom,Act of Treason,0.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
0.0,0.010000005364418,ChannelFireball,0.05,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.09,TCG Player,Aerial Assault,0.0,12.500007629394531,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
1.569999694824218,0.0,Card Kingdom,7.8,Aether_GustCore_Set_2020_FoiltrueNM-M,0,14.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,14.95,TCG Player,Aether Gust,11.733928680419922,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
1.990000247955322,0.0,Card Kingdom,3.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,6.46,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,5.99,Card Kingdom,Agent of Treachery,44.51902389526367,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.010000001639127001,0.0,ChannelFireball,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.05,TCG Player,Agonizing Syphon,25.0000057220459,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.020000040531158003,0.0,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.25,Card Kingdom,Air Elemental,2.409643411636352,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
-0.09999990463256801,-0.09999990463256801,CoolStuff,3.5,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.89,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.89,TCG Player,"Ajani, Inspiring Leader",-2.004006147384643,-2.004006147384643,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-0.37000083923339805,0.0,StrikeZone,11.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,16.49,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,16.49,TCG Player,"Ajani, Strength of the Pride",-2.1945481300354,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
0.030000001192092004,0.039999991655349,Card Kingdom,0.06,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.24,TCG Player,Ancestral Blade,14.285715103149414,19.999996185302734,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
-0.02999997138977,0.0,Card Kingdom,1.4,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.47,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.47,TCG Player,Angel of Vitality,-1.9999980926513672,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
