absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.23000000417232502,0.0,UNDEFINED,0.0,Blazing_VolleyIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blazing Volley.full.jpg,False,0.02,TCG Player,Blazing Volley,-92.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blazing_Volley
-0.23000000417232502,0.0,UNDEFINED,0.0,Blisterspit_GremlinIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blisterspit Gremlin.full.jpg,False,0.02,TCG Player,Blisterspit Gremlin,-92.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blisterspit_Gremlin
-0.23999999463558103,0.0,UNDEFINED,0.0,Blitz_LeechIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz Leech.full.jpg,False,0.01,TCG Player,Blitz Leech,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blitz_Leech
-0.23000000417232502,0.0,UNDEFINED,0.0,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,False,0.02,TCG Player,Blitz of the Thunder-Raptor,-92.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blitz_of_the_Thunder-Raptor
-0.23999999463558103,0.0,UNDEFINED,0.0,Blood_CurdleIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,False,0.01,TCG Player,Blood Curdle,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blood_Curdle
0.03999999910593,0.0,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_BehemothsfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,False,0.04,TCG Player,Bloodfell Caves,,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bloodfell_Caves
0.050000000745058004,0.0,Miniature Market,0.05,Blossoming_SandsIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,False,0.05,TCG Player,Blossoming Sands,,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blossoming_Sands
0.559999942779541,-0.040000081062316006,Miniature Market,0.75,Bonders'_EnclaveIkoria_Lair_of_BehemothsfalseNM-M,0,1.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,False,0.49,StrikeZone,Bonders' Enclave,114.28569793701172,-3.669732093811035,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bonders'_Enclave
1.980000019073486,-0.009999990463256002,Card Kingdom,1.5,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.98,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,False,1.98,TCG Player,Bonders' Enclave (Extended Art),,-0.5025120973587031,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bonders'_Enclave_(Extended_Art)
-0.20000000298023202,0.0,ABUGames,0.02,Boneyard_LurkerIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,False,0.05,TCG Player,Boneyard Lurker,-80.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boneyard_Lurker
0.23999999463558103,0.0,Card Kingdom,0.05,Boneyard_Lurker_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.24,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,False,0.24,TCG Player,Boneyard Lurker (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boneyard_Lurker_(Showcase)
-0.180000007152557,0.010000001639127001,UNDEFINED,0.0,Boon_of_the_Wish-GiverIkoria_Lair_of_BehemothsfalseNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,False,0.07,TCG Player,Boon of the Wish-Giver,-72.0,16.666669845581055,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boon_of_the_Wish-Giver
-0.23999999463558103,0.0,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,False,0.01,TCG Player,Boot Nipper,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boot_Nipper
-0.280000001192092,0.0,UNDEFINED,0.0,Bristling_BoarIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,False,0.01,TCG Player,Bristling Boar,-96.55172729492188,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bristling_Boar
-0.740000009536743,-0.23000001907348602,Miniature Market,1.7,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_BehemothsfalseNM-M",0,1.75,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",False,1.75,TCG Player,"Brokkos, Apex of Forever",-29.718875885009766,-11.616162300109863,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever"
19.989999771118164,0.0,Card Kingdom,7.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_BehemothsfalseNM-M",0,19.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",False,19.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Promo)"
2.240000009536743,-0.009999990463256002,TCG Player,1.72,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M",0,2.24,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",False,2.24,TCG Player,"Brokkos, Apex of Forever (Showcase)",,-0.44444403052330006,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Showcase)"
-0.23999999463558103,0.0,UNDEFINED,0.0,Bushmeat_PoacherIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,False,0.01,TCG Player,Bushmeat Poacher,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bushmeat_Poacher
0.159999996423721,0.0,Miniature Market,0.15,Call_of_the_Death-DwellerIkoria_Lair_of_BehemothsfalseNM-M,0,0.49,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,False,0.25,Card Kingdom,Call of the Death-Dweller,48.48484802246094,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Call_of_the_Death-Dweller
-0.23999999463558103,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Capture_Sphere
-0.23000000417232502,0.0,UNDEFINED,0.0,Cathartic_ReunionIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,False,0.02,TCG Player,Cathartic Reunion,-92.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cathartic_Reunion
-0.23000000417232502,0.0,UNDEFINED,0.0,Cavern_WhispererIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,False,0.02,TCG Player,Cavern Whisperer,-92.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer
0.029999999329447004,0.0,UNDEFINED,0.0,Cavern_Whisperer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,False,0.03,TCG Player,Cavern Whisperer (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer_(Showcase)
-0.23999999463558103,0.0,UNDEFINED,0.0,Channeled_ForceIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,False,0.01,TCG Player,Channeled Force,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Channeled_Force
-0.23999999463558103,0.0,UNDEFINED,0.0,Charge_of_the_Forever-BeastIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,False,0.01,TCG Player,Charge of the Forever-Beast,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Charge_of_the_Forever-Beast
-0.23999999463558103,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,False,0.01,TCG Player,Checkpoint Officer,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Checkpoint_Officer
1.700000047683715,-0.07999992370605401,ABUGames,2.17,"Chevill,_Bane_of_MonstersIkoria_Lair_of_BehemothsfalseNM-M",0,1.7000000000000002,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",False,1.7,TCG Player,"Chevill, Bane of Monsters",,-4.494378089904785,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters"
4.090000152587891,-0.009999752044677,Card Kingdom,1.75,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M",0,4.09,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",False,4.09,TCG Player,"Chevill, Bane of Monsters (Extended Art)",,-0.24389638006687103,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters_(Extended_Art)"
-0.23999999463558103,0.0,UNDEFINED,0.0,Chittering_HarvesterIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,False,0.05,TCG Player,Chittering Harvester,-82.75862121582031,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester
0.150000005960464,0.0,TCG Player,0.02,Chittering_Harvester_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.15,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,False,0.15,TCG Player,Chittering Harvester (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester_(Showcase)
-0.23999999463558103,0.0,UNDEFINED,0.0,Clash_of_TitansIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,False,0.01,TCG Player,Clash of Titans,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Clash_of_Titans
-0.23000000417232502,0.0,UNDEFINED,0.0,CloudpiercerIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,False,0.02,TCG Player,Cloudpiercer,-92.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer
0.019999999552965,0.0,UNDEFINED,0.0,Cloudpiercer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,False,0.02,TCG Player,Cloudpiercer (Showcase),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer_(Showcase)
0.259999990463256,0.0,StrikeZone,0.25,ColossificationIkoria_Lair_of_BehemothsfalseNM-M,0,0.26,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,False,0.26,TCG Player,Colossification,,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification
0.810000002384185,0.0,Card Kingdom,0.26,Colossification_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,0.81,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,False,0.81,TCG Player,Colossification (Extended Art),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,False,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Promo)
-0.23999999463558103,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,False,0.01,TCG Player,Convolute,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Convolute
-0.23999999463558103,0.0,UNDEFINED,0.0,Coordinated_ChargeIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,False,0.01,TCG Player,Coordinated Charge,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Coordinated_Charge
-0.280000001192092,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,False,0.01,TCG Player,Corpse Churn,-96.55172729492188,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Corpse_Churn
-0.23999999463558103,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,False,0.01,TCG Player,Crystacean,-96.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystacean
0.44999998807907104,0.0,CoolStuff,0.25,Crystalline_GiantIkoria_Lair_of_BehemothsfalseNM-M,0,0.45,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant.full.jpg,False,0.45,ABUGames,Crystalline Giant,,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant
1.25,0.0,Card Kingdom,0.65,Crystalline_Giant_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Extended Art.full.jpg,False,1.25,TCG Player,Crystalline Giant (Extended Art),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Extended_Art)
5.989999771118164,0.0,Card Kingdom,1.2,Crystalline_Giant_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,5.99,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Promo.full.jpg,False,5.99,Card Kingdom,Crystalline Giant (Promo),,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Promo)
-0.049999997019767005,-0.010000005364418,Card Kingdom,0.2,CubwardenIkoria_Lair_of_BehemothsfalseNM-M,0,0.24,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cubwarden.full.jpg,False,0.24,TCG Player,Cubwarden,-17.241378784179688,-4.000001907348633,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cubwarden
