absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Act_of_TreasonCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,False,0.02,TCG Player,Act of Treason,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Act_of_Treason
0.0,0.0,UNDEFINED,0.0,Aerial_AssaultCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,False,0.02,TCG Player,Aerial Assault,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aerial_Assault
0.18999999761581401,0.280000030994415,Miniature Market,0.3,Aether_GustCore_Set_2020falseNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,False,0.49,CoolStuff,Aether Gust,31.66666603088379,54.90196990966797,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Aether_Gust
0.5,0.5099999904632561,TCG Player,2.52,Agent_of_TreacheryCore_Set_2020falseNM-M,0,4.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,False,3.0,Miniature Market,Agent of Treachery,12.562814712524414,12.84634780883789,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agent_of_Treachery
0.0,0.0,UNDEFINED,0.0,Agonizing_SyphonCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,False,0.01,TCG Player,Agonizing Syphon,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Agonizing_Syphon
-0.009999999776482001,0.0,UNDEFINED,0.0,Air_ElementalCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,False,0.01,TCG Player,Air Elemental,-50.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Air_Elemental
0.0,0.0,UNDEFINED,0.0,"Ajani,_Inspiring_LeaderCore_Set_2020falseNM-M",0,0.0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",False,999999.0,Unknown,"Ajani, Inspiring Leader",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Inspiring_Leader"
0.070000648498535,-1.409999847412109,Miniature Market,9.0,"Ajani,_Strength_of_the_PrideCore_Set_2020falseNM-M",0,11.56,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",False,9.99,ChannelFireball,"Ajani, Strength of the Pride",0.6092311143875121,-10.87123966217041,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Ajani,_Strength_of_the_Pride"
0.0,0.0,UNDEFINED,0.0,Ancestral_BladeCore_Set_2020falseNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,False,0.05,TCG Player,Ancestral Blade,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ancestral_Blade
0.0,0.0,Card Kingdom,0.18,Angel_of_VitalityCore_Set_2020falseNM-M,0,0.75,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,False,0.29,ChannelFireball,Angel of Vitality,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angel_of_Vitality
0.0,0.0,UNDEFINED,0.0,Angelic_GiftCore_Set_2020falseNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,0.03,TCG Player,Angelic Gift,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
0.0,0.0,UNDEFINED,0.0,AnticipateCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,False,0.01,TCG Player,Anticipate,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anticipate
0.0,0.0,UNDEFINED,0.0,Anvilwrought_RaptorCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,False,0.01,TCG Player,Anvilwrought Raptor,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anvilwrought_Raptor
0.0,0.0,UNDEFINED,0.0,Apostle_of_Purifying_LightCore_Set_2020falseNM-M,0,0.12,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,False,0.12,TCG Player,Apostle of Purifying Light,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Apostle_of_Purifying_Light
0.07999999821186,0.0,ChannelFireball,0.08,"Atemsis,_All-SeeingCore_Set_2020falseNM-M",0,0.16,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",False,0.16,TCG Player,"Atemsis, All-Seeing",100.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Atemsis,_All-Seeing"
0.0,0.0,Card Kingdom,0.06,Audacious_ThiefCore_Set_2020falseNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,False,0.02,TCG Player,Audacious Thief,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Audacious_Thief
-0.020000010728836,0.0,Card Kingdom,0.2,Bag_of_HoldingCore_Set_2020falseNM-M,0,0.31,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,False,0.31,TCG Player,Bag of Holding,-6.060609340667725,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bag_of_Holding
0.020000010728836,0.0,UNDEFINED,0.0,Barkhide_TrollCore_Set_2020falseNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,False,0.15,TCG Player,Barkhide Troll,15.384624481201172,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barkhide_Troll
0.0,0.0,UNDEFINED,0.0,Barony_VampireCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,False,0.01,TCG Player,Barony Vampire,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barony_Vampire
0.0,0.0,UNDEFINED,0.0,Battalion_Foot_SoldierCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,False,0.01,TCG Player,Battalion Foot Soldier,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Battalion_Foot_Soldier
0.0,0.0,UNDEFINED,0.0,BefuddleCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,False,0.01,TCG Player,Befuddle,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Befuddle
0.22999995946884103,0.0,CoolStuff,0.5,Bishop_of_WingsCore_Set_2020falseNM-M,0,1.18,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,False,0.65,ChannelFireball,Bishop of Wings,24.21052360534668,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bishop_of_Wings
-0.009999999776482001,0.0,UNDEFINED,0.0,BladebrandCore_Set_2020falseNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,False,0.01,TCG Player,Bladebrand,-50.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bladebrand
0.0,0.0,UNDEFINED,0.0,BlightbeetleCore_Set_2020falseNM-M,0,0.07,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,False,0.07,TCG Player,Blightbeetle,0.0,0.0,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blightbeetle
