absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Avian_OddityIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Avian Oddity.full.jpg,False,0.02,TCG Player,Avian Oddity,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Avian_Oddity
-0.02000000141561,0.0,UNDEFINED,0.0,Back_for_MoreIkoria_Lair_of_BehemothsfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Back for More.full.jpg,False,0.03,TCG Player,Back for More,-40.000003814697266,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Back_for_More
0.0,0.0,ABUGames,0.02,Barrier_BreachIkoria_Lair_of_BehemothsfalseNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Barrier Breach.full.jpg,False,0.1,TCG Player,Barrier Breach,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Barrier_Breach
-0.180000007152557,-0.18999999761581401,Card Kingdom,0.15,Bastion_of_RemembranceIkoria_Lair_of_BehemothsfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bastion of Remembrance.full.jpg,False,0.25,ABUGames,Bastion of Remembrance,-41.86046600341797,-43.181819915771484,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bastion_of_Remembrance
0.0,0.0,UNDEFINED,0.0,Blade_BanishIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blade Banish.full.jpg,False,0.01,TCG Player,Blade Banish,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blade_Banish
0.0,0.0,UNDEFINED,0.0,Blazing_VolleyIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blazing Volley.full.jpg,False,0.02,TCG Player,Blazing Volley,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blazing_Volley
0.0,0.0,UNDEFINED,0.0,Blisterspit_GremlinIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blisterspit Gremlin.full.jpg,False,0.01,TCG Player,Blisterspit Gremlin,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blisterspit_Gremlin
0.0,0.0,UNDEFINED,0.0,Blitz_LeechIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz Leech.full.jpg,False,0.01,TCG Player,Blitz Leech,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blitz_Leech
-0.03999999910593,0.0,UNDEFINED,0.0,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,False,0.02,TCG Player,Blitz of the Thunder-Raptor,-66.66667175292969,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blitz_of_the_Thunder-Raptor
-0.009999999776482001,0.0,UNDEFINED,0.0,Blood_CurdleIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,False,0.01,TCG Player,Blood Curdle,-50.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blood_Curdle
-0.03999999910593,0.0,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,False,0.01,TCG Player,Bloodfell Caves,-79.99999237060547,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bloodfell_Caves
-0.010000001639127001,0.0,UNDEFINED,0.0,Blossoming_SandsIkoria_Lair_of_BehemothsfalseNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,False,0.04,TCG Player,Blossoming Sands,-20.000003814697266,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Blossoming_Sands
-0.139999985694885,-0.139999985694885,Miniature Market,0.65,Bonders'_EnclaveIkoria_Lair_of_BehemothsfalseNM-M,0,0.86,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,False,0.49,StrikeZone,Bonders' Enclave,-13.999998092651367,-13.999998092651367,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bonders'_Enclave
-0.02999997138977,0.0,Card Kingdom,1.5,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,2.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,False,2.0,TCG Player,Bonders' Enclave (Extended Art),-1.477831125259399,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bonders'_Enclave_(Extended_Art)
0.0,0.0,ABUGames,0.02,Boneyard_LurkerIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,False,0.05,TCG Player,Boneyard Lurker,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boneyard_Lurker
0.0,0.04000000655651,Card Kingdom,0.05,Boneyard_Lurker_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.25,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,False,0.25,Card Kingdom,Boneyard Lurker (Showcase),0.0,19.047622680664062,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boneyard_Lurker_(Showcase)
-0.019999995827674002,0.0,UNDEFINED,0.0,Boon_of_the_Wish-GiverIkoria_Lair_of_BehemothsfalseNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,False,0.09,TCG Player,Boon of the Wish-Giver,-18.181814193725586,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boon_of_the_Wish-Giver
-0.019999999552965,-0.019999999552965,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,False,0.01,TCG Player,Boot Nipper,-66.66667175292969,-66.66667175292969,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Boot_Nipper
0.0,0.0,UNDEFINED,0.0,Bristling_BoarIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,False,0.01,TCG Player,Bristling Boar,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bristling_Boar
-0.08999991416931101,0.0,Miniature Market,1.7,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_BehemothsfalseNM-M",0,1.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",False,1.99,TCG Player,"Brokkos, Apex of Forever",-4.326919078826904,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever"
0.0,0.0,Card Kingdom,11.0,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_BehemothsfalseNM-M",0,21.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",False,21.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Promo)"
0.720000028610229,-0.019999980926513002,TCG Player,1.72,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M",0,2.7199999999999998,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",False,2.72,TCG Player,"Brokkos, Apex of Forever (Showcase)",36.0,-0.7299262881278991,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Brokkos,_Apex_of_Forever_(Showcase)"
0.0,0.0,UNDEFINED,0.0,Bushmeat_PoacherIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,False,0.01,TCG Player,Bushmeat Poacher,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Bushmeat_Poacher
-0.7799999713897701,-0.259999990463256,Miniature Market,0.2,Call_of_the_Death-DwellerIkoria_Lair_of_BehemothsfalseNM-M,0,0.24,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,False,0.24,TCG Player,Call of the Death-Dweller,-76.47058868408203,-52.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Call_of_the_Death-Dweller
0.0,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,False,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Capture_Sphere
-0.030000001192092004,-0.030000001192092004,UNDEFINED,0.0,Cathartic_ReunionIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,False,0.02,TCG Player,Cathartic Reunion,-60.000003814697266,-60.000003814697266,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cathartic_Reunion
0.0,0.0,ABUGames,0.02,Cavern_WhispererIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,False,0.02,TCG Player,Cavern Whisperer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer
-0.06000000238418501,-0.049999997019767005,UNDEFINED,0.0,Cavern_Whisperer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.03,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,False,0.03,TCG Player,Cavern Whisperer (Showcase),-66.66667175292969,-62.5,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cavern_Whisperer_(Showcase)
0.0,-0.029999999329447004,UNDEFINED,0.0,Channeled_ForceIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,False,0.01,TCG Player,Channeled Force,0.0,-75.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Channeled_Force
0.0,0.0,UNDEFINED,0.0,Charge_of_the_Forever-BeastIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,False,0.01,TCG Player,Charge of the Forever-Beast,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Charge_of_the_Forever-Beast
0.0,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,False,0.01,TCG Player,Checkpoint Officer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Checkpoint_Officer
0.169999957084655,0.0,ABUGames,2.17,"Chevill,_Bane_of_MonstersIkoria_Lair_of_BehemothsfalseNM-M",0,1.87,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",False,1.75,ChannelFireball,"Chevill, Bane of Monsters",9.99999713897705,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters"
-0.37999987602233803,-0.149999856948852,Card Kingdom,2.25,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M",0,3.95,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",False,3.95,TCG Player,"Chevill, Bane of Monsters (Extended Art)",-8.775978088378906,-3.658533096313476,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,"/sets/Ikoria_Lair_of_Behemoths/Chevill,_Bane_of_Monsters_(Extended_Art)"
0.0,0.0,TCG Player,0.05,Chittering_HarvesterIkoria_Lair_of_BehemothsfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,False,0.05,TCG Player,Chittering Harvester,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester
-0.10999999940395301,-0.090000003576278,UNDEFINED,0.0,Chittering_Harvester_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.14,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,False,0.14,TCG Player,Chittering Harvester (Showcase),-44.0,-39.130435943603516,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Chittering_Harvester_(Showcase)
0.0,0.0,UNDEFINED,0.0,Clash_of_TitansIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,False,0.01,TCG Player,Clash of Titans,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Clash_of_Titans
0.0,0.0,UNDEFINED,0.0,CloudpiercerIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,False,0.01,TCG Player,Cloudpiercer,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer
-0.019999999552965,-0.019999999552965,UNDEFINED,0.0,Cloudpiercer_ShowcaseIkoria_Lair_of_BehemothsfalseNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,False,0.02,TCG Player,Cloudpiercer (Showcase),-50.0,-50.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cloudpiercer_(Showcase)
0.0,0.0,StrikeZone,0.25,ColossificationIkoria_Lair_of_BehemothsfalseNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,False,0.3,TCG Player,Colossification,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification
0.039999961853027004,0.7599999904632561,Card Kingdom,0.26,Colossification_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,1.48,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,False,1.29,Card Kingdom,Colossification (Extended Art),2.777775049209594,105.55554962158203,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Extended_Art)
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,False,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Colossification_(Promo)
0.0,0.0,UNDEFINED,0.0,ConvoluteIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,False,0.01,TCG Player,Convolute,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Convolute
0.0,0.0,UNDEFINED,0.0,Coordinated_ChargeIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,False,0.01,TCG Player,Coordinated Charge,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Coordinated_Charge
0.0,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,False,0.01,TCG Player,Corpse Churn,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Corpse_Churn
0.0,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_BehemothsfalseNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,False,0.01,TCG Player,Crystacean,0.0,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystacean
0.139999985694885,0.05999997258186301,Card Kingdom,0.2,Crystalline_GiantIkoria_Lair_of_BehemothsfalseNM-M,0,0.42,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant.full.jpg,False,0.42,TCG Player,Crystalline Giant,49.99999237060547,16.666658401489258,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant
-0.359999954700469,0.0,TCG Player,0.27,Crystalline_Giant_Extended_ArtIkoria_Lair_of_BehemothsfalseNM-M,0,0.92,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Extended Art.full.jpg,False,0.92,TCG Player,Crystalline Giant (Extended Art),-28.124996185302734,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Extended_Art)
-1.5,0.0,Card Kingdom,2.5,Crystalline_Giant_PromoIkoria_Lair_of_BehemothsfalseNM-M,0,6.49,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant Promo.full.jpg,False,6.49,Card Kingdom,Crystalline Giant (Promo),-18.773468017578125,0.0,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Crystalline_Giant_(Promo)
-0.07999999821186,-0.140000000596046,Card Kingdom,0.25,CubwardenIkoria_Lair_of_BehemothsfalseNM-M,0,0.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cubwarden.full.jpg,False,0.2,TCG Player,Cubwarden,-28.571426391601562,-41.17647171020508,0,Ikoria_Lair_of_Behemoths,/spoiler_lists/Ikoria_Lair_of_Behemoths,/sets/Ikoria_Lair_of_Behemoths/Cubwarden
