absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.75,0.0,ABUGames,0.26,Beacon_BoltGuilds_of_Ravnica_FoiltrueNM-M,0,1.12,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beacon Bolt.full.jpg,True,0.39,Card Kingdom,Beacon Bolt,202.7026824951172,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beacon_Bolt
0.8000000119209291,0.0,ABUGames,0.06,Beamsplitter_MageGuilds_of_Ravnica_FoiltrueNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beamsplitter Mage.full.jpg,True,0.3,ABUGames,Beamsplitter Mage,571.4285888671875,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beamsplitter_Mage
0.0,0.0,CoolStuff,2.0,Beast_WhispererGuilds_of_Ravnica_FoiltrueNM-M,0,3.62,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Beast Whisperer.full.jpg,True,3.62,TCG Player,Beast Whisperer,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Beast_Whisperer
0.769999980926513,0.0,ChannelFireball,0.05,Blade_InstructorGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blade Instructor.full.jpg,True,0.19,ABUGames,Blade Instructor,592.3077392578125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blade_Instructor
0.789999961853027,0.0,ChannelFireball,0.25,Blood_OperativeGuilds_of_Ravnica_FoiltrueNM-M,0,1.02,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Blood Operative.full.jpg,True,0.49,Card Kingdom,Blood Operative,343.4782409667969,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Blood_Operative
0.790000021457672,0.0,ChannelFireball,0.05,Book_DevourerGuilds_of_Ravnica_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Book Devourer.full.jpg,True,0.24,ABUGames,Book Devourer,1128.5714111328125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Book_Devourer
0.7700000405311581,0.0,Card Kingdom,0.05,Boros_ChallengerGuilds_of_Ravnica_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Challenger.full.jpg,True,0.35,Card Kingdom,Boros Challenger,366.66668701171875,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Challenger
-0.06000000238418501,0.0,CoolStuff,0.25,Boros_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.34,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Guildgate.full.jpg,True,0.35,Card Kingdom,Boros Guildgate,-15.000000953674316,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Guildgate
0.659999966621398,0.0,ABUGames,0.08,Boros_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,1.13,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Boros Locket.full.jpg,True,0.35,Card Kingdom,Boros Locket,140.42552185058594,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Boros_Locket
0.0,0.0,CoolStuff,0.35,Bounty_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,1.16,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty Agent.full.jpg,True,0.49,Card Kingdom,Bounty Agent,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_Agent
0.7799999713897701,0.0,ChannelFireball,0.25,Bounty_of_MightGuilds_of_Ravnica_FoiltrueNM-M,0,1.03,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Bounty of Might.full.jpg,True,0.29,ABUGames,Bounty of Might,312.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Bounty_of_Might
-0.059999942779541,0.02999997138977,Card Kingdom,0.6,Burglar_RatGuilds_of_Ravnica_FoiltrueNM-M,0,1.6099999999999999,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Burglar Rat.full.jpg,True,1.49,TrollAndToad,Burglar Rat,-3.592811107635498,1.898732185363769,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Burglar_Rat
0.7799999713897701,0.0,CoolStuff,0.35,CamaraderieGuilds_of_Ravnica_FoiltrueNM-M,0,1.26,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Camaraderie.full.jpg,True,0.49,Card Kingdom,Camaraderie,162.5,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Camaraderie
0.789999961853027,0.0,ABUGames,0.02,Candlelight_VigilGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Candlelight Vigil.full.jpg,True,0.19,ABUGames,Candlelight Vigil,877.7776489257812,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Candlelight_Vigil
0.7599999904632561,0.0,ChannelFireball,0.05,Capture_SphereGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Capture Sphere.full.jpg,True,0.19,ABUGames,Capture Sphere,633.3333740234375,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Capture_Sphere
0.769999980926513,0.0,ChannelFireball,0.05,Centaur_PeacemakerGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Centaur Peacemaker.full.jpg,True,0.19,ABUGames,Centaur Peacemaker,592.3077392578125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Centaur_Peacemaker
0.7300000190734861,0.0,ABUGames,0.3,Chamber_SentryGuilds_of_Ravnica_FoiltrueNM-M,0,1.34,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chamber Sentry.full.jpg,True,0.49,Card Kingdom,Chamber Sentry,119.67213439941406,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chamber_Sentry
0.380000114440917,-0.009999990463256002,StrikeZone,1.5,Chance_for_GloryGuilds_of_Ravnica_FoiltrueNM-M,0,3.99,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chance for Glory.full.jpg,True,3.49,Card Kingdom,Chance for Glory,10.52631950378418,-0.24999976158142,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chance_for_Glory
0.7599999904632561,0.0,CoolStuff,0.35,Charnel_TrollGuilds_of_Ravnica_FoiltrueNM-M,0,1.25,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Charnel Troll.full.jpg,True,0.49,Card Kingdom,Charnel Troll,155.10203552246094,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Charnel_Troll
0.789999961853027,0.0,ABUGames,0.53,Chemister's_InsightGuilds_of_Ravnica_FoiltrueNM-M,0,1.67,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chemister's Insight.full.jpg,True,0.99,Card Kingdom,Chemister's Insight,89.7727279663086,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chemister's_Insight
0.8399999737739561,0.0,ABUGames,0.05,Child_of_NightGuilds_of_Ravnica_FoiltrueNM-M,0,1.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Child of Night.full.jpg,True,0.24,ABUGames,Child of Night,494.1176452636719,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Child_of_Night
0.0,0.0,StrikeZone,6.0,Chromatic_LanternGuilds_of_Ravnica_FoiltrueNM-M,0,8.54,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Chromatic Lantern.full.jpg,True,8.54,TCG Player,Chromatic Lantern,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Chromatic_Lantern
-0.39999985694885204,-0.299999952316284,StrikeZone,1.5,Circuitous_RouteGuilds_of_Ravnica_FoiltrueNM-M,0,2.38,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Circuitous Route.full.jpg,True,2.38,TCG Player,Circuitous Route,-14.388484001159668,-11.1940279006958,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Circuitous_Route
0.790000021457672,0.0,ABUGames,0.08,Citywatch_SphinxGuilds_of_Ravnica_FoiltrueNM-M,0,0.91,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywatch Sphinx.full.jpg,True,0.25,Card Kingdom,Citywatch Sphinx,658.3333740234375,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Citywatch_Sphinx
0.680000066757202,0.0,ChannelFireball,0.25,Citywide_BustGuilds_of_Ravnica_FoiltrueNM-M,0,1.09,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Citywide Bust.full.jpg,True,0.49,Card Kingdom,Citywide Bust,165.8536834716797,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Citywide_Bust
0.719999969005584,0.0,ChannelFireball,0.05,Collar_the_CulpritGuilds_of_Ravnica_FoiltrueNM-M,0,0.9,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Collar the Culprit.full.jpg,True,0.19,ABUGames,Collar the Culprit,399.9999694824219,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Collar_the_Culprit
0.8000000119209291,0.0,ChannelFireball,0.05,Command_the_StormGuilds_of_Ravnica_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Command the Storm.full.jpg,True,0.19,ABUGames,Command the Storm,1142.857177734375,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Command_the_Storm
0.790000081062316,0.0,ABUGames,0.11,Conclave_CavalierGuilds_of_Ravnica_FoiltrueNM-M,0,1.21,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Cavalier.full.jpg,True,0.35,Card Kingdom,Conclave Cavalier,188.0952606201172,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Cavalier
0.769999980926513,0.0,ChannelFireball,0.05,Conclave_GuildmageGuilds_of_Ravnica_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Guildmage.full.jpg,True,0.24,ABUGames,Conclave Guildmage,481.25,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Guildmage
0.7499999403953551,0.0,ABUGames,0.1,Conclave_TribunalGuilds_of_Ravnica_FoiltrueNM-M,0,1.05,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Conclave Tribunal.full.jpg,True,0.35,Card Kingdom,Conclave Tribunal,249.99996948242188,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Conclave_Tribunal
0.0,0.0,UNDEFINED,0.0,ConcoctGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Concoct.full.jpg,True,999999.0,Unknown,Concoct,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Concoct
0.0,0.0,UNDEFINED,0.0,ConniveGuilds_of_Ravnica_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Connive.full.jpg,True,999999.0,Unknown,Connive,,,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Connive
0.740000009536743,0.0,ABUGames,0.05,Cosmotronic_WaveGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Cosmotronic Wave.full.jpg,True,0.25,Card Kingdom,Cosmotronic Wave,528.5714111328125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Cosmotronic_Wave
-0.040000200271606,0.0,ChannelFireball,1.0,Crackling_DrakeGuilds_of_Ravnica_FoiltrueNM-M,0,2.36,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crackling Drake.full.jpg,True,1.49,Card Kingdom,Crackling Drake,-1.666674971580505,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crackling_Drake
-0.31999969482421803,-0.12999963760375902,ChannelFireball,2.0,Creeping_ChillGuilds_of_Ravnica_FoiltrueNM-M,0,4.32,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Creeping Chill.full.jpg,True,3.99,StrikeZone,Creeping Chill,-6.896544933319092,-2.921340227127075,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Creeping_Chill
0.129999995231628,0.0,ABUGames,0.34,Crush_ContrabandGuilds_of_Ravnica_FoiltrueNM-M,0,1.28,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crush Contraband.full.jpg,True,1.28,TCG Player,Crush Contraband,11.30434799194336,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crush_Contraband
0.8399999737739561,0.0,ABUGames,0.06,Crushing_CanopyGuilds_of_Ravnica_FoiltrueNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Crushing Canopy.full.jpg,True,0.25,Card Kingdom,Crushing Canopy,839.9999389648438,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Crushing_Canopy
0.789999961853027,0.0,ChannelFireball,0.05,Darkblade_AgentGuilds_of_Ravnica_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Darkblade Agent.full.jpg,True,0.19,ABUGames,Darkblade Agent,877.7776489257812,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Darkblade_Agent
0.0,0.0,StrikeZone,2.0,Dawn_of_HopeGuilds_of_Ravnica_FoiltrueNM-M,0,3.13,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dawn of Hope.full.jpg,True,3.13,TCG Player,Dawn of Hope,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dawn_of_Hope
0.7599999904632561,0.0,ABUGames,0.03,Dazzling_LightsGuilds_of_Ravnica_FoiltrueNM-M,0,0.91,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dazzling Lights.full.jpg,True,0.19,ABUGames,Dazzling Lights,506.6666564941406,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dazzling_Lights
0.810000002384185,0.0,Card Kingdom,0.08,Dead_WeightGuilds_of_Ravnica_FoiltrueNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dead Weight.full.jpg,True,0.49,Card Kingdom,Dead Weight,578.5714111328125,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dead_Weight
0.8000000119209291,0.0,ABUGames,0.03,Deadly_VisitGuilds_of_Ravnica_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deadly Visit.full.jpg,True,0.19,ABUGames,Deadly Visit,1333.3333740234375,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Deadly_Visit
0.6100000143051141,0.0,StrikeZone,1.0,Deafening_ClarionGuilds_of_Ravnica_FoiltrueNM-M,0,2.5300000000000002,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Deafening Clarion.full.jpg,True,2.49,Card Kingdom,Deafening Clarion,31.77083396911621,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Deafening_Clarion
0.829999983310699,0.0,ChannelFireball,0.05,DemotionGuilds_of_Ravnica_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Demotion.full.jpg,True,0.24,ABUGames,Demotion,829.9999389648438,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Demotion
0.8200000524520871,0.0,Card Kingdom,0.05,Devious_Cover-UpGuilds_of_Ravnica_FoiltrueNM-M,0,1.08,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devious Cover-Up.full.jpg,True,0.29,Card Kingdom,Devious Cover-Up,315.3846435546875,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Devious_Cover-Up
0.0,0.0,ABUGames,0.03,Devkarin_DissidentGuilds_of_Ravnica_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Devkarin Dissident.full.jpg,True,0.19,ABUGames,Devkarin Dissident,0.0,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Devkarin_Dissident
-0.030000001192092004,-0.069999992847442,ABUGames,0.1,Dimir_GuildgateGuilds_of_Ravnica_FoiltrueNM-M,0,0.31,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Guildgate.full.jpg,True,0.35,Card Kingdom,Dimir Guildgate,-8.823529243469238,-18.421051025390625,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Guildgate
0.720000028610229,0.0,ABUGames,0.05,Dimir_InformantGuilds_of_Ravnica_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Informant.full.jpg,True,0.25,Card Kingdom,Dimir Informant,553.84619140625,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Informant
0.6299999952316281,0.0,ABUGames,0.08,Dimir_LocketGuilds_of_Ravnica_FoiltrueNM-M,0,1.01,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Locket.full.jpg,True,0.39,Card Kingdom,Dimir Locket,165.7894744873047,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Locket
0.5299999713897701,-0.1700000166893,ABUGames,0.08,Dimir_SpybugGuilds_of_Ravnica_FoiltrueNM-M,0,0.93,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Dimir Spybug.full.jpg,True,0.49,Card Kingdom,Dimir Spybug,132.5,-15.454546928405762,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Dimir_Spybug
0.769999980926513,0.0,ChannelFireball,0.05,Direct_CurrentGuilds_of_Ravnica_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Guilds_of_Ravnica/img/Direct Current.full.jpg,True,0.24,ABUGames,Direct Current,855.5555419921875,0.0,0,Guilds_of_Ravnica_Foil,/spoiler_lists/Guilds_of_Ravnic_(Foil),/sets/Guilds_of_Ravnica_Foil/Direct_Current
