absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.010000050067901,0.009999990463256002,ChannelFireball,0.25,Acclaimed_ContenderThrone_of_Eldraine_FoiltrueNM-M,0,0.53,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Acclaimed Contender.full.jpg,True,0.49,Card Kingdom,Acclaimed Contender,-1.8518610000610352,1.923075079917907,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Acclaimed_Contender
-0.46999979019165006,0.0,StrikeZone,5.0,"Alela,_Artful_ProvocateurThrone_of_Eldraine_FoiltrueNM-M",0,6.27,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alela, Artful Provocateur.full.jpg",True,6.27,TCG Player,"Alela, Artful Provocateur",-6.9732913970947275,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Alela,_Artful_Provocateur"
-0.009999990463256002,0.0,Card Kingdom,0.63,All_That_GlittersThrone_of_Eldraine_FoiltrueNM-M,0,2.7199999999999998,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/All That Glitters.full.jpg,True,1.49,CoolStuff,All That Glitters,-0.36630001664161604,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/All_That_Glitters
0.0,0.0,UNDEFINED,0.0,Alter_FateThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Alter Fate.full.jpg,True,999999.0,Unknown,Alter Fate,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Alter_Fate
0.0,0.0,UNDEFINED,0.0,Animating_FaerieThrone_of_Eldraine_FoiltrueNM-M,0,0.26,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Animating Faerie.full.jpg,True,0.25,Card Kingdom,Animating Faerie,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Animating_Faerie
0.0,0.0,UNDEFINED,0.0,Arcane_SignetThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcane Signet.full.jpg,True,999999.0,Unknown,Arcane Signet,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Arcane_Signet
0.019999995827674002,0.0,ABUGames,0.03,Arcanist's_OwlThrone_of_Eldraine_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Arcanist's Owl.full.jpg,True,0.2,TCG Player,Arcanist's Owl,11.11110782623291,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Arcanist's_Owl
0.0,0.019999995827674002,Card Kingdom,0.05,Archon_of_AbsolutionThrone_of_Eldraine_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Archon of Absolution.full.jpg,True,0.19,TCG Player,Archon of Absolution,0.0,11.764702796936035,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Archon_of_Absolution
0.0,0.010000005364418,ABUGames,0.02,Ardenvale_PaladinThrone_of_Eldraine_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Paladin.full.jpg,True,0.09,TCG Player,Ardenvale Paladin,0.0,12.500007629394531,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Ardenvale_Paladin
-0.169999986886978,0.0,UNDEFINED,0.0,Ardenvale_TacticianThrone_of_Eldraine_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ardenvale Tactician.full.jpg,True,0.25,Card Kingdom,Ardenvale Tactician,-40.47618865966797,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Ardenvale_Tactician
-0.8000000715255731,-0.7099999189376831,ABUGames,10.09,"Ayara,_First_of_LocthwainThrone_of_Eldraine_FoiltrueNM-M",0,1.3900000000000001,"http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Ayara, First of Locthwain.full.jpg",True,1.39,TCG Player,"Ayara, First of Locthwain",-36.529685974121094,-33.80952072143555,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),"/sets/Throne_of_Eldraine_Foil/Ayara,_First_of_Locthwain"
0.049999997019767005,-0.740000009536743,UNDEFINED,0.0,Bake_into_a_PieThrone_of_Eldraine_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bake into a Pie.full.jpg,True,0.08,TCG Player,Bake into a Pie,166.66665649414062,-90.24390411376953,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bake_into_a_Pie
0.0,0.0,UNDEFINED,0.0,Banish_into_FableThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Banish into Fable.full.jpg,True,999999.0,Unknown,Banish into Fable,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Banish_into_Fable
0.029999999329447004,-0.010000001639127001,ABUGames,0.02,Barge_InThrone_of_Eldraine_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barge In.full.jpg,True,0.06,TCG Player,Barge In,100.0,-14.28571605682373,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barge_In
0.8199999928474421,0.0,ABUGames,0.02,Barrow_WitchesThrone_of_Eldraine_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Barrow Witches.full.jpg,True,0.19,ABUGames,Barrow Witches,4100.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Barrow_Witches
0.769999980926513,0.7799999713897701,ABUGames,0.02,Bartered_CowThrone_of_Eldraine_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Bartered Cow.full.jpg,True,0.19,ABUGames,Bartered Cow,1283.333251953125,1560.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Bartered_Cow
0.0,0.0,UNDEFINED,0.0,Battle_DisplayThrone_of_Eldraine_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Battle Display.full.jpg,True,999999.0,Unknown,Battle Display,,,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Battle_Display
0.0,0.0,Card Kingdom,0.06,Beanstalk_GiantThrone_of_Eldraine_FoiltrueNM-M,0,0.28,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beanstalk Giant.full.jpg,True,0.25,Card Kingdom,Beanstalk Giant,0.0,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beanstalk_Giant
-0.020000010728836,0.0,ABUGames,0.03,Belle_of_the_BrawlThrone_of_Eldraine_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Belle of the Brawl.full.jpg,True,0.13,TCG Player,Belle of the Brawl,-13.33333969116211,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Belle_of_the_Brawl
-0.009999990463256002,0.010000005364418,ABUGames,0.02,Beloved_PrincessThrone_of_Eldraine_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Beloved Princess.full.jpg,True,0.15,TCG Player,Beloved Princess,-6.249994277954102,7.142861366271973,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Beloved_Princess
0.43000000715255704,0.0,CoolStuff,6.0,Blacklance_ParagonThrone_of_Eldraine_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Throne_of_Eldraine/img/Blacklance Paragon.full.jpg,True,0.88,TCG Player,Blacklance Paragon,95.5555648803711,0.0,0,Throne_of_Eldraine_Foil,/spoiler_lists/Throne_of_Eldrain_(Foil),/sets/Throne_of_Eldraine_Foil/Blacklance_Paragon
