absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.029999999329447004,0,UNDEFINED,0,Angelic_GiftCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,False,999999,Unknown,Angelic Gift,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Angelic_Gift
-0.03999999910593,0,UNDEFINED,0,AnticipateCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,False,999999,Unknown,Anticipate,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anticipate
-0.009999999776482001,0,UNDEFINED,0,Anvilwrought_RaptorCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,False,999999,Unknown,Anvilwrought Raptor,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Anvilwrought_Raptor
-0.05999999865889501,0,UNDEFINED,0,Apostle_of_Purifying_LightCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,False,999999,Unknown,Apostle of Purifying Light,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Apostle_of_Purifying_Light
-0.07999999821186,0,UNDEFINED,0,"Atemsis,_All-SeeingCore_Set_2020falseNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",False,999999,Unknown,"Atemsis, All-Seeing",-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Atemsis,_All-Seeing"
-0.009999999776482001,0,UNDEFINED,0,Audacious_ThiefCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,False,999999,Unknown,Audacious Thief,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Audacious_Thief
-0.20999999344348902,0,UNDEFINED,0,Bag_of_HoldingCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,False,999999,Unknown,Bag of Holding,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bag_of_Holding
-0.05999999865889501,0,UNDEFINED,0,Barkhide_TrollCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,False,999999,Unknown,Barkhide Troll,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barkhide_Troll
-0.009999999776482001,0,UNDEFINED,0,Barony_VampireCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,False,999999,Unknown,Barony Vampire,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Barony_Vampire
-0.019999999552965,0,UNDEFINED,0,Battalion_Foot_SoldierCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,False,999999,Unknown,Battalion Foot Soldier,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Battalion_Foot_Soldier
-0.009999999776482001,0,UNDEFINED,0,BefuddleCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,False,999999,Unknown,Befuddle,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Befuddle
-0.46000000834465005,0,UNDEFINED,0,Bishop_of_WingsCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,False,999999,Unknown,Bishop of Wings,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bishop_of_Wings
-0.009999999776482001,0,UNDEFINED,0,BladebrandCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,False,999999,Unknown,Bladebrand,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bladebrand
-0.090000003576278,0,UNDEFINED,0,BlightbeetleCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,False,999999,Unknown,Blightbeetle,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blightbeetle
-0.009999999776482001,0,UNDEFINED,0,Blood_BurglarCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,False,999999,Unknown,Blood Burglar,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_Burglar
-0.150000005960464,0,UNDEFINED,0,Blood_for_BonesCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,False,999999,Unknown,Blood for Bones,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blood_for_Bones
-0.03999999910593,0,UNDEFINED,0,Bloodfell_CavesCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,False,999999,Unknown,Bloodfell Caves,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodfell_Caves
-0.019999999552965,0,UNDEFINED,0,Bloodsoaked_AltarCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,False,999999,Unknown,Bloodsoaked Altar,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodsoaked_Altar
-0.180000007152557,0,UNDEFINED,0,Bloodthirsty_AerialistCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,False,999999,Unknown,Bloodthirsty Aerialist,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bloodthirsty_Aerialist
-0.03999999910593,0,UNDEFINED,0,Blossoming_SandsCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,False,999999,Unknown,Blossoming Sands,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Blossoming_Sands
-0.029999999329447004,0,UNDEFINED,0,Bone_SplintersCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,False,999999,Unknown,Bone Splinters,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_Splinters
-0.009999999776482001,0,UNDEFINED,0,Bone_to_AshCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,False,999999,Unknown,Bone to Ash,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Bone_to_Ash
-0.009999999776482001,0,UNDEFINED,0,Boneclad_NecromancerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,False,999999,Unknown,Boneclad Necromancer,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boneclad_Necromancer
-0.009999999776482001,0,UNDEFINED,0,Boreal_ElementalCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,False,999999,Unknown,Boreal Elemental,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Boreal_Elemental
-0.009999999776482001,0,UNDEFINED,0,Brightwood_TrackerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,False,999999,Unknown,Brightwood Tracker,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brightwood_Tracker
-0.340000003576278,0,UNDEFINED,0,Brineborn_CutthroatCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,False,999999,Unknown,Brineborn Cutthroat,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brineborn_Cutthroat
-0.349999994039535,0,UNDEFINED,0,Brought_BackCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,False,999999,Unknown,Brought Back,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Brought_Back
-0.009999999776482001,0,UNDEFINED,0,Captivating_GyreCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,False,999999,Unknown,Captivating Gyre,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Captivating_Gyre
-2.380000114440918,0,UNDEFINED,0,Cavalier_of_DawnCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,False,999999,Unknown,Cavalier of Dawn,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Dawn
-7.960000038146973,0,UNDEFINED,0,Cavalier_of_FlameCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,False,999999,Unknown,Cavalier of Flame,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Flame
-5.889999866485596,0,UNDEFINED,0,Cavalier_of_GalesCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,False,999999,Unknown,Cavalier of Gales,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Gales
-7.170000076293945,0,UNDEFINED,0,Cavalier_of_NightCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,False,999999,Unknown,Cavalier of Night,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Night
-3.259999990463257,0,UNDEFINED,0,Cavalier_of_ThornsCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,False,999999,Unknown,Cavalier of Thorns,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cavalier_of_Thorns
-0.129999995231628,0,UNDEFINED,0,Celestial_MessengerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,False,999999,Unknown,Celestial Messenger,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Celestial_Messenger
-0.009999999776482001,0,UNDEFINED,0,Centaur_CourserCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,False,999999,Unknown,Centaur Courser,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Centaur_Courser
-0.10999999940395301,0,UNDEFINED,0,Cerulean_DrakeCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,False,999999,Unknown,Cerulean Drake,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cerulean_Drake
-0.029999999329447004,0,UNDEFINED,0,Chandra's_EmbercatCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,False,999999,Unknown,Chandra's Embercat,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Embercat
-0.349999994039535,0,UNDEFINED,0,Chandra's_Flame_WaveCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,False,999999,Unknown,Chandra's Flame Wave,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Flame_Wave
-0.009999999776482001,0,UNDEFINED,0,Chandra's_OutrageCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,False,999999,Unknown,Chandra's Outrage,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Outrage
-0.180000007152557,0,UNDEFINED,0,Chandra's_RegulatorCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,False,999999,Unknown,Chandra's Regulator,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Regulator
-0.090000003576278,0,UNDEFINED,0,Chandra's_SpitfireCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,False,999999,Unknown,Chandra's Spitfire,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Chandra's_Spitfire
-4.989999771118164,0,UNDEFINED,0,"Chandra,_Acolyte_of_FlameCore_Set_2020falseNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",False,999999,Unknown,"Chandra, Acolyte of Flame",-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Acolyte_of_Flame"
-11.819999694824219,0,UNDEFINED,0,"Chandra,_Awakened_InfernoCore_Set_2020falseNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",False,999999,Unknown,"Chandra, Awakened Inferno",-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Awakened_Inferno"
0.0,0,UNDEFINED,0,"Chandra,_Flame's_FuryCore_Set_2020falseNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",False,999999,Unknown,"Chandra, Flame's Fury",,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Flame's_Fury"
-0.090000003576278,0,UNDEFINED,0,"Chandra,_Novice_PyromancerCore_Set_2020falseNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",False,999999,Unknown,"Chandra, Novice Pyromancer",-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Chandra,_Novice_Pyromancer"
-0.029999999329447004,0,UNDEFINED,0,Cloudkin_SeerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,False,999999,Unknown,Cloudkin Seer,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cloudkin_Seer
-0.23999999463558103,0,UNDEFINED,0,Colossus_HammerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,False,999999,Unknown,Colossus Hammer,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Colossus_Hammer
-0.009999999776482001,0,UNDEFINED,0,ConvoluteCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,False,999999,Unknown,Convolute,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Convolute
-0.170000001788139,0,UNDEFINED,0,Corpse_KnightCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,False,999999,Unknown,Corpse Knight,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Corpse_Knight
-0.070000000298023,0,UNDEFINED,0,Creeping_TrailblazerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,False,999999,Unknown,Creeping Trailblazer,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Creeping_Trailblazer
-0.10999999940395301,0,UNDEFINED,0,Cryptic_CavesCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,False,999999,Unknown,Cryptic Caves,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Cryptic_Caves
-0.009999999776482001,0,UNDEFINED,0,Daggersail_AeronautCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,False,999999,Unknown,Daggersail Aeronaut,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daggersail_Aeronaut
-0.150000005960464,0,UNDEFINED,0,Dark_RemedyCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,False,999999,Unknown,Dark Remedy,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dark_Remedy
-0.019999999552965,0,UNDEFINED,0,Dawning_AngelCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,False,999999,Unknown,Dawning Angel,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dawning_Angel
-0.009999999776482001,0,UNDEFINED,0,Daybreak_ChaplainCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,False,999999,Unknown,Daybreak Chaplain,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Daybreak_Chaplain
-0.009999999776482001,0,UNDEFINED,0,Destructive_DiggerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,False,999999,Unknown,Destructive Digger,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Destructive_Digger
-0.170000001788139,0,UNDEFINED,0,Devout_DecreeCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,False,999999,Unknown,Devout Decree,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Devout_Decree
-0.019999999552965,0,UNDEFINED,0,Diamond_KnightCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,False,999999,Unknown,Diamond Knight,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diamond_Knight
-0.029999999329447004,0,UNDEFINED,0,DisenchantCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Disenchant.full.jpg,False,999999,Unknown,Disenchant,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disenchant
-0.029999999329447004,0,UNDEFINED,0,DisfigureCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Disfigure.full.jpg,False,999999,Unknown,Disfigure,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Disfigure
-0.07999999821186,0,UNDEFINED,0,Dismal_BackwaterCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dismal Backwater.full.jpg,False,999999,Unknown,Dismal Backwater,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dismal_Backwater
-0.009999999776482001,0,UNDEFINED,0,Diviner's_LockboxCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Diviner's Lockbox.full.jpg,False,999999,Unknown,Diviner's Lockbox,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Diviner's_Lockbox
-0.029999999329447004,0,UNDEFINED,0,Dragon_MageCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dragon Mage.full.jpg,False,999999,Unknown,Dragon Mage,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dragon_Mage
-0.560000002384185,0,UNDEFINED,0,"Drakuseth,_Maw_of_FlamesCore_Set_2020falseNM-M",0,0,"http://s.mtgprice.com/sets/Core_Set_2020/img/Drakuseth, Maw of Flames.full.jpg",False,999999,Unknown,"Drakuseth, Maw of Flames",-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,"/sets/Core_Set_2020/Drakuseth,_Maw_of_Flames"
-1.230000019073486,0,UNDEFINED,0,Drawn_from_DreamsCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Drawn from Dreams.full.jpg,False,999999,Unknown,Drawn from Dreams,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Drawn_from_Dreams
-0.620000004768371,0,UNDEFINED,0,Dread_PresenceCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dread Presence.full.jpg,False,999999,Unknown,Dread Presence,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dread_Presence
-0.070000000298023,0,UNDEFINED,0,Dungeon_GeistsCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dungeon Geists.full.jpg,False,999999,Unknown,Dungeon Geists,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Dungeon_Geists
-0.029999999329447004,0,UNDEFINED,0,DuressCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Duress.full.jpg,False,999999,Unknown,Duress,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Duress
-1.980000019073486,0,UNDEFINED,0,Elvish_ReclaimerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Elvish Reclaimer.full.jpg,False,999999,Unknown,Elvish Reclaimer,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Elvish_Reclaimer
-0.009999999776482001,0,UNDEFINED,0,Ember_HaulerCore_Set_2020falseNM-M,0,0,http://s.mtgprice.com/sets/Core_Set_2020/img/Ember Hauler.full.jpg,False,999999,Unknown,Ember Hauler,-100.0,,0,Core_Set_2020,/spoiler_lists/Core_Set_2020,/sets/Core_Set_2020/Ember_Hauler
