absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.0,0.0,UNDEFINED,0.0,Blade_BanishIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blade Banish.full.jpg,True,0.05,TCG Player,Blade Banish,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blade_Banish
0.0,0.0,ABUGames,0.03,Blazing_VolleyIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blazing Volley.full.jpg,True,0.05,TCG Player,Blazing Volley,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blazing_Volley
0.009999997913837001,0.0,ABUGames,0.03,Blisterspit_GremlinIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blisterspit Gremlin.full.jpg,True,0.1,TCG Player,Blisterspit Gremlin,11.11110782623291,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blisterspit_Gremlin
0.0,0.0,UNDEFINED,0.0,Blitz_LeechIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz Leech.full.jpg,True,0.05,TCG Player,Blitz Leech,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_Leech
0.0,0.0,Card Kingdom,0.06,Blitz_of_the_Thunder-RaptorIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blitz of the Thunder-Raptor.full.jpg,True,0.14,TCG Player,Blitz of the Thunder-Raptor,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blitz_of_the_Thunder-Raptor
0.0,0.0,ABUGames,0.03,Blood_CurdleIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blood Curdle.full.jpg,True,0.1,TCG Player,Blood Curdle,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blood_Curdle
0.0,0.0,UNDEFINED,0.0,Bloodfell_CavesIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bloodfell Caves.full.jpg,True,0.07,TCG Player,Bloodfell Caves,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bloodfell_Caves
0.0,0.0,ABUGames,0.03,Blossoming_SandsIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Blossoming Sands.full.jpg,True,0.05,TCG Player,Blossoming Sands,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Blossoming_Sands
-0.269999980926513,0.0,ABUGames,2.78,Bonders'_EnclaveIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.99,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave.full.jpg,True,0.99,TCG Player,Bonders' Enclave,-21.428569793701172,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
0.139999866485595,0.0,TCG Player,3.4,Bonders'_Enclave_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,5.47,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bonders' Enclave Extended Art.full.jpg,True,5.47,TCG Player,Bonders' Enclave (Extended Art),2.6266391277313232,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Bonders'_Enclave
0.030000001192092004,0.0,ABUGames,0.05,Boneyard_LurkerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker.full.jpg,True,0.1,TCG Player,Boneyard Lurker,42.85714340209961,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
0.11000001430511401,0.0,TCG Player,0.3,Boneyard_Lurker_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.6000000000000001,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boneyard Lurker Showcase.full.jpg,True,0.6,TCG Player,Boneyard Lurker (Showcase),22.44898223876953,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Boneyard_Lurker
0.0,0.0,ABUGames,0.08,Boon_of_the_Wish-GiverIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.46,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boon of the Wish-Giver.full.jpg,True,0.39,Card Kingdom,Boon of the Wish-Giver,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boon_of_the_Wish-Giver
0.019999999552965,0.0,UNDEFINED,0.0,Boot_NipperIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.07,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Boot Nipper.full.jpg,True,0.07,TCG Player,Boot Nipper,39.999996185302734,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Boot_Nipper
0.0,0.0,ABUGames,0.03,Bristling_BoarIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bristling Boar.full.jpg,True,0.04,TCG Player,Bristling Boar,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bristling_Boar
-0.21000003814697202,0.0,StrikeZone,2.0,"Brokkos,_Apex_of_ForeverIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.77,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever.full.jpg",True,2.77,TCG Player,"Brokkos, Apex of Forever",-7.046981334686279,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
-3.0,0.0,Card Kingdom,8.75,"Brokkos,_Apex_of_Forever_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,24.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Promo.full.jpg",True,24.99,Card Kingdom,"Brokkos, Apex of Forever (Promo)",-10.718113899230957,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
-1.709999084472656,0.0,Card Kingdom,12.5,"Brokkos,_Apex_of_Forever_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,16.28,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Brokkos, Apex of Forever Showcase.full.jpg",True,16.28,TCG Player,"Brokkos, Apex of Forever (Showcase)",-9.50527572631836,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Brokkos,_Apex_of_Forever"
0.0,0.0,UNDEFINED,0.0,Bushmeat_PoacherIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Bushmeat Poacher.full.jpg,True,0.05,TCG Player,Bushmeat Poacher,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Bushmeat_Poacher
-0.6299999952316281,0.0,ABUGames,0.25,Call_of_the_Death-DwellerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.65,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Call of the Death-Dweller.full.jpg,True,0.65,TCG Player,Call of the Death-Dweller,-49.21875,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Call_of_the_Death-Dweller
0.0,0.0,UNDEFINED,0.0,Capture_SphereIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Capture Sphere.full.jpg,True,0.01,TCG Player,Capture Sphere,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Capture_Sphere
0.0,0.0,Card Kingdom,0.05,Cathartic_ReunionIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.11,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cathartic Reunion.full.jpg,True,0.11,TCG Player,Cathartic Reunion,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cathartic_Reunion
0.0,0.0,ABUGames,0.01,Cavern_WhispererIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer.full.jpg,True,0.04,TCG Player,Cavern Whisperer,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
0.05999998748302401,0.0,TCG Player,0.1,Cavern_Whisperer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cavern Whisperer Showcase.full.jpg,True,0.24,TCG Player,Cavern Whisperer (Showcase),33.33332443237305,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cavern_Whisperer
0.04000000655651,0.0,TCG Player,0.1,Channeled_ForceIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Channeled Force.full.jpg,True,0.2,TCG Player,Channeled Force,25.0000057220459,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Channeled_Force
0.0,0.0,ABUGames,0.03,Charge_of_the_Forever-BeastIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Charge of the Forever-Beast.full.jpg,True,0.1,TCG Player,Charge of the Forever-Beast,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Charge_of_the_Forever-Beast
0.0,0.0,UNDEFINED,0.0,Checkpoint_OfficerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Checkpoint Officer.full.jpg,True,0.05,TCG Player,Checkpoint Officer,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Checkpoint_Officer
0.23000001907348602,0.0,ABUGames,7.43,"Chevill,_Bane_of_MonstersIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,2.19,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters.full.jpg",True,2.19,TCG Player,"Chevill, Bane of Monsters",11.734695434570312,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
1.0,0.0,TCG Player,7.28,"Chevill,_Bane_of_Monsters_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M",0,11.99,"http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chevill, Bane of Monsters Extended Art.full.jpg",True,11.99,TCG Player,"Chevill, Bane of Monsters (Extended Art)",9.099181175231934,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),"/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Chevill,_Bane_of_Monsters"
0.0,0.0,ABUGames,0.08,Chittering_HarvesterIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester.full.jpg,True,0.09,TCG Player,Chittering Harvester,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.0,0.0,TCG Player,0.2,Chittering_Harvester_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.48,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Chittering Harvester Showcase.full.jpg,True,0.48,TCG Player,Chittering Harvester (Showcase),0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Chittering_Harvester
0.0,0.0,ABUGames,0.03,Clash_of_TitansIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Clash of Titans.full.jpg,True,0.04,TCG Player,Clash of Titans,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Clash_of_Titans
0.0,0.0,ABUGames,0.03,CloudpiercerIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer.full.jpg,True,0.1,TCG Player,Cloudpiercer,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
0.0,0.0,TCG Player,0.1,Cloudpiercer_ShowcaseIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Cloudpiercer Showcase.full.jpg,True,0.05,TCG Player,Cloudpiercer (Showcase),0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Showcase(Ikoria_Lair_of_Behemoths_Foil/Cloudpiercer
0.0,0.0,ChannelFireball,0.25,ColossificationIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.52,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification.full.jpg,True,0.45,ABUGames,Colossification,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Colossification
-0.7199997901916501,0.0,Card Kingdom,1.23,Colossification_Extended_ArtIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,2.39,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Extended Art.full.jpg,True,2.39,TCG Player,Colossification (Extended Art),-23.151119232177734,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Extended_Art(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,0.0,UNDEFINED,0.0,Colossification_PromoIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Colossification Promo.full.jpg,True,999999.0,Unknown,Colossification (Promo),,,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Promo(Ikoria_Lair_of_Behemoths_Foil/Colossification
0.0,0.0,ABUGames,0.03,ConvoluteIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Convolute.full.jpg,True,0.04,TCG Player,Convolute,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Convolute
0.0,0.0,TCG Player,0.1,Coordinated_ChargeIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Coordinated Charge.full.jpg,True,0.02,TCG Player,Coordinated Charge,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Coordinated_Charge
0.06000000238418501,0.0,UNDEFINED,0.0,Corpse_ChurnIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Corpse Churn.full.jpg,True,0.1,TCG Player,Corpse Churn,150.00001525878906,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Corpse_Churn
0.0,0.0,UNDEFINED,0.0,CrystaceanIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystacean.full.jpg,True,0.05,TCG Player,Crystacean,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Crystacean
0.0,0.0,StrikeZone,0.5,Crystalline_GiantIkoria_Lair_of_Behemoths_FoiltrueNM-M,0,0.72,http://s.mtgprice.com/sets/Ikoria_Lair_of_Behemoths/img/Crystalline Giant.full.jpg,True,0.59,ABUGames,Crystalline Giant,0.0,0.0,0,Ikoria_Lair_of_Behemoths_Foil,/spoiler_lists/Ikoria_Lair_of_Behemoth_(Foil),/sets/Ikoria_Lair_of_Behemoths_Foil/Crystalline_Giant
