absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.160000085830688,0.23000001907348602,Card Kingdom,2.25,Blast_ZoneWar_of_the_SparkfalseNM-M,0,3.22,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blast Zone.full.jpg,False,2.79,StrikeZone,Blast Zone,5.228761196136475,7.692307949066162,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blast_Zone
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Bleeding_EdgeWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bleeding Edge.full.jpg,False,0.04,TCG Player,Bleeding Edge,33.333335876464844,33.333335876464844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bleeding_Edge
0.009999999776482001,0.0,UNDEFINED,0.0,BlindblastWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Blindblast.full.jpg,False,0.02,TCG Player,Blindblast,100.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Blindblast
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Bloom_HulkWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bloom Hulk.full.jpg,False,0.02,TCG Player,Bloom Hulk,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bloom_Hulk
0.039999961853027004,0.009999990463256002,Card Kingdom,1.4,Bolas's_CitadelWar_of_the_SparkfalseNM-M,0,1.67,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolas's Citadel.full.jpg,False,0.99,StrikeZone,Bolas's Citadel,2.453985452651977,0.6024090647697441,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolas's_Citadel
0.0,0.010000001639127001,UNDEFINED,0.0,Bolt_BendWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bolt Bend.full.jpg,False,0.05,TCG Player,Bolt Bend,0.0,25.0000057220459,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bolt_Bend
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Bond_of_DisciplineWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Discipline.full.jpg,False,0.04,TCG Player,Bond of Discipline,33.333335876464844,33.333335876464844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Discipline
0.020000003278255,0.010000005364418,UNDEFINED,0.0,Bond_of_FlourishingWar_of_the_SparkfalseNM-M,0,0.09,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Flourishing.full.jpg,False,0.09,TCG Player,Bond of Flourishing,28.57143211364746,12.500007629394531,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Flourishing
0.06000000238418501,0.010000001639127001,UNDEFINED,0.0,Bond_of_InsightWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Insight.full.jpg,False,0.07,TCG Player,Bond of Insight,600.0000610351562,16.666669845581055,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Insight
0.009999999776482001,0.009999999776482001,ABUGames,0.01,Bond_of_PassionWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Passion.full.jpg,False,0.02,TCG Player,Bond of Passion,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Passion
0.070000000298023,0.009999997913837001,Card Kingdom,0.05,Bond_of_RevivalWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bond of Revival.full.jpg,False,0.08,TCG Player,Bond of Revival,700.0,14.285712242126465,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bond_of_Revival
0.7800000309944151,0.0,UNDEFINED,0.0,Bulwark_GiantWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Bulwark Giant.full.jpg,False,0.12,Miniature Market,Bulwark Giant,7800.0009765625,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Bulwark_Giant
0.03999999910593,0.010000001639127001,UNDEFINED,0.0,Burning_ProphetWar_of_the_SparkfalseNM-M,0,0.05,http://s.mtgprice.com/sets/War_of_the_Spark/img/Burning Prophet.full.jpg,False,0.05,TCG Player,Burning Prophet,400.0,25.0000057220459,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Burning_Prophet
0.06000000238418501,0.010000001639127001,StrikeZone,0.08,Callous_DismissalWar_of_the_SparkfalseNM-M,0,0.07,http://s.mtgprice.com/sets/War_of_the_Spark/img/Callous Dismissal.full.jpg,False,0.07,TCG Player,Callous Dismissal,600.0000610351562,16.666669845581055,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Callous_Dismissal
0.8399999737739561,0.519999921321868,Card Kingdom,0.75,Casualties_of_WarWar_of_the_SparkfalseNM-M,0,1.43,http://s.mtgprice.com/sets/War_of_the_Spark/img/Casualties of War.full.jpg,False,0.85,Miniature Market,Casualties of War,142.3728790283203,57.14284896850586,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Casualties_of_War
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Centaur_NurturerWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Centaur Nurturer.full.jpg,False,0.02,TCG Player,Centaur Nurturer,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Centaur_Nurturer
0.0,0.0,UNDEFINED,0.0,Chainwhip_CyclopsWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chainwhip Cyclops.full.jpg,False,0.01,TCG Player,Chainwhip Cyclops,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chainwhip_Cyclops
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Challenger_TrollWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Challenger Troll.full.jpg,False,0.02,TCG Player,Challenger Troll,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Challenger_Troll
0.019999999552965,0.019999999552965,UNDEFINED,0.0,Chandra's_PyrohelixWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Pyrohelix.full.jpg,False,0.04,TCG Player,Chandra's Pyrohelix,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Pyrohelix
0.049999997019767005,0.019999999552965,UNDEFINED,0.0,Chandra's_TriumphWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra's Triumph.full.jpg,False,0.08,TCG Player,Chandra's Triumph,166.66665649414062,33.333335876464844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Chandra's_Triumph
0.25,0.1700000166893,Miniature Market,3.5,"Chandra,_Fire_ArtisanWar_of_the_SparkfalseNM-M",0,0.7000000000000001,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Chandra, Fire Artisan.full.jpg",False,0.59,StrikeZone,"Chandra, Fire Artisan",55.55555725097656,32.075477600097656,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Chandra,_Fire_Artisan"
0.0,0.0,UNDEFINED,0.0,Charity_ExtractorWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charity Extractor.full.jpg,False,0.01,TCG Player,Charity Extractor,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charity_Extractor
0.029999999329447004,0.009999999776482001,UNDEFINED,0.0,Charmed_StrayWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Charmed Stray.full.jpg,False,0.04,TCG Player,Charmed Stray,300.0,33.333335876464844,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Charmed_Stray
-0.040000021457672,0.080000013113021,ABUGames,0.13,Command_the_DreadhordeWar_of_the_SparkfalseNM-M,0,0.56,http://s.mtgprice.com/sets/War_of_the_Spark/img/Command the Dreadhorde.full.jpg,False,0.49,StrikeZone,Command the Dreadhorde,-6.666669845581055,16.666669845581055,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Command_the_Dreadhorde
0.019999995827674002,0.090000003576278,Card Kingdom,0.1,Commence_the_EndgameWar_of_the_SparkfalseNM-M,0,0.2,http://s.mtgprice.com/sets/War_of_the_Spark/img/Commence the Endgame.full.jpg,False,0.2,TCG Player,Commence the Endgame,11.11110782623291,81.81818389892578,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Commence_the_Endgame
0.140000000596046,0.04000000655651,Card Kingdom,0.05,Contentious_PlanWar_of_the_SparkfalseNM-M,0,0.15,http://s.mtgprice.com/sets/War_of_the_Spark/img/Contentious Plan.full.jpg,False,0.12,Miniature Market,Contentious Plan,1400.0,36.363643646240234,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Contentious_Plan
0.070000000298023,0.05999999865889501,TCG Player,0.07,Courage_in_CrisisWar_of_the_SparkfalseNM-M,0,0.08,http://s.mtgprice.com/sets/War_of_the_Spark/img/Courage in Crisis.full.jpg,False,0.08,TCG Player,Courage in Crisis,700.0,300.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Courage_in_Crisis
0.06000000238418501,0.0,Card Kingdom,0.19,Cruel_CelebrantWar_of_the_SparkfalseNM-M,0,0.44,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cruel Celebrant.full.jpg,False,0.25,StrikeZone,Cruel Celebrant,15.789474487304688,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cruel_Celebrant
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Crush_DissentWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Crush Dissent.full.jpg,False,0.02,TCG Player,Crush Dissent,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Crush_Dissent
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Cyclops_ElectromancerWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Cyclops Electromancer.full.jpg,False,0.02,TCG Player,Cyclops Electromancer,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Cyclops_Electromancer
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Davriel's_ShadowfugueWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel's Shadowfugue.full.jpg,False,0.02,TCG Player,Davriel's Shadowfugue,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Davriel's_Shadowfugue
0.140000000596046,0.009999990463256002,CoolStuff,0.75,"Davriel,_Rogue_ShadowmageWar_of_the_SparkfalseNM-M",0,0.28,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Davriel, Rogue Shadowmage.full.jpg",False,0.28,TCG Player,"Davriel, Rogue Shadowmage",100.0,3.703700065612793,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Davriel,_Rogue_Shadowmage"
0.0,0.0,Card Kingdom,0.05,DeathsproutWar_of_the_SparkfalseNM-M,0,0.18,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deathsprout.full.jpg,False,0.18,TCG Player,Deathsprout,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deathsprout
0.07999999821186,0.009999997913837001,UNDEFINED,0.0,Defiant_StrikeWar_of_the_SparkfalseNM-M,0,0.11,http://s.mtgprice.com/sets/War_of_the_Spark/img/Defiant Strike.full.jpg,False,0.11,TCG Player,Defiant Strike,266.66668701171875,9.999998092651367,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Defiant_Strike
0.009999997913837001,0.0,ChannelFireball,0.1,Deliver_Unto_EvilWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Deliver Unto Evil.full.jpg,False,0.1,TCG Player,Deliver Unto Evil,11.11110782623291,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Deliver_Unto_Evil
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,DemolishWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Demolish.full.jpg,False,0.02,TCG Player,Demolish,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Demolish
0.0,0.009999990463256002,Card Kingdom,0.19,DesparkWar_of_the_SparkfalseNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/War_of_the_Spark/img/Despark.full.jpg,False,0.33,StrikeZone,Despark,0.0,2.1739108562469482,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Despark
0.0,0.0,TCG Player,0.12,Desperate_LungeWar_of_the_SparkfalseNM-M,0,0.30000000000000004,http://s.mtgprice.com/sets/War_of_the_Spark/img/Desperate Lunge.full.jpg,False,0.25,CoolStuff,Desperate Lunge,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Desperate_Lunge
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Devouring_HellionWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Devouring Hellion.full.jpg,False,0.02,TCG Player,Devouring Hellion,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Devouring_Hellion
0.009999999776482001,0.009999999776482001,UNDEFINED,0.0,Divine_ArrowWar_of_the_SparkfalseNM-M,0,0.02,http://s.mtgprice.com/sets/War_of_the_Spark/img/Divine Arrow.full.jpg,False,0.02,TCG Player,Divine Arrow,100.0,100.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Divine_Arrow
0.009999997913837001,0.009999997913837001,ABUGames,0.01,Domri's_AmbushWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri's Ambush.full.jpg,False,0.1,TCG Player,Domri's Ambush,11.11110782623291,11.11110782623291,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Domri's_Ambush
0.25,0.069999933242797,Card Kingdom,0.72,"Domri,_Anarch_of_BolasWar_of_the_SparkfalseNM-M",0,1.42,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Domri, Anarch of Bolas.full.jpg",False,1.42,TCG Player,"Domri, Anarch of Bolas",21.367521286010742,5.185180187225342,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Domri,_Anarch_of_Bolas"
-0.030000030994415002,-0.019999980926513002,Card Kingdom,0.52,Dovin's_VetoWar_of_the_SparkfalseNM-M,0,0.9400000000000001,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin's Veto.full.jpg,False,0.58,TrollAndToad,Dovin's Veto,-3.092786788940429,-2.083331346511841,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dovin's_Veto
0.019999995827674002,0.009999990463256002,Miniature Market,0.25,"Dovin,_Hand_of_ControlWar_of_the_SparkfalseNM-M",0,0.24,"http://s.mtgprice.com/sets/War_of_the_Spark/img/Dovin, Hand of Control.full.jpg",False,0.24,TCG Player,"Dovin, Hand of Control",9.090907096862793,4.3478217124938965,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,"/sets/War_of_the_Spark/Dovin,_Hand_of_Control"
-0.20000004768371502,0.009999990463256002,Card Kingdom,2.5,Dreadhorde_ArcanistWar_of_the_SparkfalseNM-M,0,3.7800000000000002,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Arcanist.full.jpg,False,3.78,TCG Player,Dreadhorde Arcanist,-5.025126934051514,0.265251725912094,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Arcanist
0.12000000476837101,0.1700000166893,TCG Player,0.34,Dreadhorde_ButcherWar_of_the_SparkfalseNM-M,0,0.79,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Butcher.full.jpg,False,0.75,Miniature Market,Dreadhorde Butcher,17.91044807434082,27.41935920715332,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Butcher
-0.069999992847442,0.009999990463256002,Miniature Market,0.5,Dreadhorde_InvasionWar_of_the_SparkfalseNM-M,0,0.89,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Invasion.full.jpg,False,0.79,StrikeZone,Dreadhorde Invasion,-7.291666507720947,1.136362552642822,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Invasion
0.029999999329447004,0.029999999329447004,ABUGames,0.01,Dreadhorde_TwinsWar_of_the_SparkfalseNM-M,0,0.04,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadhorde Twins.full.jpg,False,0.04,TCG Player,Dreadhorde Twins,300.0,300.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadhorde_Twins
0.049999997019767005,0.009999997913837001,UNDEFINED,0.0,DreadmalkinWar_of_the_SparkfalseNM-M,0,0.06,http://s.mtgprice.com/sets/War_of_the_Spark/img/Dreadmalkin.full.jpg,False,0.06,TCG Player,Dreadmalkin,500.0,19.999996185302734,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Dreadmalkin
0.0,0.0,UNDEFINED,0.0,Duskmantle_OperativeWar_of_the_SparkfalseNM-M,0,0.01,http://s.mtgprice.com/sets/War_of_the_Spark/img/Duskmantle Operative.full.jpg,False,0.01,TCG Player,Duskmantle Operative,0.0,0.0,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Duskmantle_Operative
0.009999997913837001,0.009999997913837001,Card Kingdom,0.05,Elite_GuardmageWar_of_the_SparkfalseNM-M,0,0.1,http://s.mtgprice.com/sets/War_of_the_Spark/img/Elite Guardmage.full.jpg,False,0.1,TCG Player,Elite Guardmage,11.11110782623291,11.11110782623291,0,War_of_the_Spark,/spoiler_lists/War_of_the_Spark,/sets/War_of_the_Spark/Elite_Guardmage
