absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.829999983310699,0.0,ChannelFireball,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.25,Card Kingdom,Act of Treason,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
0.090000003576278,0.0,ChannelFireball,0.05,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.09,TCG Player,Aerial Assault,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
13.489999771118164,0.0,TCG Player,8.81,Aether_GustCore_Set_2020_FoiltrueNM-M,0,13.49,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,13.49,TCG Player,Aether Gust,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
5.349999904632568,0.029999732971191004,Card Kingdom,3.5,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,5.35,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,5.35,TCG Player,Agent of Treachery,,0.5639047622680661,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.829999983310699,0.0,ChannelFireball,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.25,Card Kingdom,Agonizing Syphon,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.8399999737739561,0.0,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.25,Card Kingdom,Air Elemental,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
4.980000019073486,0.15999984741210901,Card Kingdom,3.7,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.98,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.98,TCG Player,"Ajani, Inspiring Leader",,3.319499015808105,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-5.239999771118164,0.0,StrikeZone,11.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,14.75,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,14.75,TCG Player,"Ajani, Strength of the Pride",-26.213106155395508,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
0.25,0.0,ChannelFireball,0.05,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.25,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.25,TCG Player,Ancestral Blade,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
1.120000123977661,0.0,Card Kingdom,0.9,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,2.41,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.29,StrikeZone,Angel of Vitality,86.82171630859375,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
