absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.07999999821186,0.009999997913837001,ChannelFireball,0.05,BefuddleCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,True,0.08,TCG Player,Befuddle,,14.285712242126465,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Befuddle
1.389999985694885,0.0,StrikeZone,1.0,Bishop_of_WingsCore_Set_2020_FoiltrueNM-M,0,1.3900000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,True,0.99,Card Kingdom,Bishop of Wings,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bishop_of_Wings
0.07999999821186,0.049999997019767005,ChannelFireball,0.05,BladebrandCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,True,0.08,TCG Player,Bladebrand,,166.66665649414062,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bladebrand
1.259999990463256,0.0,ChannelFireball,0.1,BlightbeetleCore_Set_2020_FoiltrueNM-M,0,1.26,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,True,0.39,Card Kingdom,Blightbeetle,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blightbeetle
0.829999983310699,0.0,ChannelFireball,0.05,Blood_BurglarCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,True,0.25,Card Kingdom,Blood Burglar,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_Burglar
1.5499999523162842,0.0,CoolStuff,0.5,Blood_for_BonesCore_Set_2020_FoiltrueNM-M,0,1.55,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,True,1.49,Card Kingdom,Blood for Bones,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_for_Bones
0.23999999463558103,0.030000001192092004,Card Kingdom,0.06,Bloodfell_CavesCore_Set_2020_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,True,0.24,TCG Player,Bloodfell Caves,,14.285715103149414,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodfell_Caves
0.150000005960464,0.020000010728836,ChannelFireball,0.05,Bloodsoaked_AltarCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,True,0.15,TCG Player,Bloodsoaked Altar,,15.384624481201172,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodsoaked_Altar
2.0,0.0,Card Kingdom,0.75,Bloodthirsty_AerialistCore_Set_2020_FoiltrueNM-M,0,2.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,True,2.0,TCG Player,Bloodthirsty Aerialist,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodthirsty_Aerialist
0.21999999880790702,0.0,Card Kingdom,0.05,Blossoming_SandsCore_Set_2020_FoiltrueNM-M,0,0.22,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,True,0.22,TCG Player,Blossoming Sands,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blossoming_Sands
0.8600000143051141,0.0,ChannelFireball,0.05,Bone_SplintersCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,True,0.25,Card Kingdom,Bone Splinters,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_Splinters
0.8600000143051141,0.0,ChannelFireball,0.05,Bone_to_AshCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,True,0.25,Card Kingdom,Bone to Ash,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_to_Ash
0.8399999737739561,0.0,ChannelFireball,0.05,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0.84,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,0.25,Card Kingdom,Boneclad Necromancer,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
0.07999999821186,0.009999997913837001,ChannelFireball,0.05,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,0.08,TCG Player,Boreal Elemental,,14.285712242126465,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
0.050000000745058004,0.02000000141561,ChannelFireball,0.05,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,0.05,TCG Player,Brightwood Tracker,,66.66667175292969,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
2.859999895095825,-0.5900001525878901,ChannelFireball,2.0,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,2.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,1.49,Card Kingdom,Brineborn Cutthroat,,-17.10145378112793,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
0.9800000190734861,0.030000030994415002,ChannelFireball,0.25,Brought_BackCore_Set_2020_FoiltrueNM-M,0,0.98,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,0.98,TCG Player,Brought Back,,3.15789794921875,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
0.850000023841857,0.0,ChannelFireball,0.05,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.25,Card Kingdom,Captivating Gyre,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
4.809999942779541,-0.220000267028808,StrikeZone,3.0,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,4.8100000000000005,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,4.81,TCG Player,Cavalier of Dawn,,-4.373762607574463,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
10.479999542236328,0.43999958038330006,TCG Player,6.4,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,10.48,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,10.48,TCG Player,Cavalier of Flame,,4.382465839385986,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
6.949999809265137,0.0,StrikeZone,5.0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,6.95,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,6.95,TCG Player,Cavalier of Gales,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
-5.509999752044678,-0.269999980926513,StrikeZone,8.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,7.98,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,7.98,TCG Player,Cavalier of Night,-40.845069885253906,-3.272727012634277,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
-9.989999771118164,0.0,StrikeZone,12.0,Cavalier_of_ThornsCore_Set_2020_FoiltrueNM-M,0,10.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Thorns.full.jpg,True,10.0,TCG Player,Cavalier of Thorns,-49.9749870300293,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Thorns
0.0,0.0,UNDEFINED,0.0,Celestial_MessengerCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Celestial Messenger.full.jpg,True,999999.0,Unknown,Celestial Messenger,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Celestial_Messenger
0.790000021457672,0.0,ChannelFireball,0.05,Centaur_CourserCore_Set_2020_FoiltrueNM-M,0,0.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Centaur Courser.full.jpg,True,0.25,Card Kingdom,Centaur Courser,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Centaur_Courser
1.289999961853027,0.0,CoolStuff,0.5,Cerulean_DrakeCore_Set_2020_FoiltrueNM-M,0,1.29,http://s.mtgprice.com/sets/Core_Set_2020/img/Cerulean Drake.full.jpg,True,1.29,TCG Player,Cerulean Drake,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cerulean_Drake
0.18999999761581401,0.009999990463256002,Card Kingdom,0.06,Chandra's_EmbercatCore_Set_2020_FoiltrueNM-M,0,0.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Embercat.full.jpg,True,0.19,TCG Player,Chandra's Embercat,,5.5555500984191895,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Embercat
0.0,0.0,UNDEFINED,0.0,Chandra's_Flame_WaveCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Flame Wave.full.jpg,True,999999.0,Unknown,Chandra's Flame Wave,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Flame_Wave
0.05999999865889501,0.019999999552965,ChannelFireball,0.05,Chandra's_OutrageCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Outrage.full.jpg,True,0.06,TCG Player,Chandra's Outrage,,50.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Outrage
0.40999999642372104,0.020000010728836,ChannelFireball,0.25,Chandra's_RegulatorCore_Set_2020_FoiltrueNM-M,0,0.41000000000000003,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Regulator.full.jpg,True,0.41,TCG Player,Chandra's Regulator,,5.128208160400391,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Regulator
1.159999966621399,0.0,Card Kingdom,0.08,Chandra's_SpitfireCore_Set_2020_FoiltrueNM-M,0,1.16,http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra's Spitfire.full.jpg,True,0.79,Card Kingdom,Chandra's Spitfire,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Chandra's_Spitfire
5.480000019073486,0.0,ChannelFireball,4.0,"Chandra,_Acolyte_of_FlameCore_Set_2020_FoiltrueNM-M",0,5.48,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Acolyte of Flame.full.jpg",True,5.48,TCG Player,"Chandra, Acolyte of Flame",,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Acolyte_of_Flame"
-4.110000610351562,0.0,StrikeZone,15.0,"Chandra,_Awakened_InfernoCore_Set_2020_FoiltrueNM-M",0,20.88,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Awakened Inferno.full.jpg",True,20.88,TCG Player,"Chandra, Awakened Inferno",-16.44658088684082,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Awakened_Inferno"
4.489999771118164,0.21999979019165003,Card Kingdom,3.4,"Chandra,_Flame's_FuryCore_Set_2020_FoiltrueNM-M",0,4.49,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Flame's Fury.full.jpg",True,4.49,TCG Player,"Chandra, Flame's Fury",,5.152219772338867,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Flame's_Fury"
0.810000002384185,0.009999990463256002,TCG Player,0.13,"Chandra,_Novice_PyromancerCore_Set_2020_FoiltrueNM-M",0,0.81,"http://s.mtgprice.com/sets/Core_Set_2020/img/Chandra, Novice Pyromancer.full.jpg",True,0.81,TCG Player,"Chandra, Novice Pyromancer",,1.249998807907104,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Chandra,_Novice_Pyromancer"
1.139999985694885,0.0,Card Kingdom,0.38,Cloudkin_SeerCore_Set_2020_FoiltrueNM-M,0,1.1400000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Cloudkin Seer.full.jpg,True,0.79,ChannelFireball,Cloudkin Seer,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cloudkin_Seer
0.019999980926513002,0.0,ChannelFireball,1.5,Colossus_HammerCore_Set_2020_FoiltrueNM-M,0,3.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Colossus Hammer.full.jpg,True,2.49,Card Kingdom,Colossus Hammer,0.6688956618309021,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Colossus_Hammer
0.019999999552965,0.0,ChannelFireball,0.05,ConvoluteCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Convolute.full.jpg,True,0.02,TCG Player,Convolute,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Convolute
0.829999983310699,0.009999990463256002,Card Kingdom,0.15,Corpse_KnightCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Corpse Knight.full.jpg,True,0.83,TCG Player,Corpse Knight,,1.219511032104492,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Corpse_Knight
0.37999999523162803,0.009999990463256002,Card Kingdom,0.06,Creeping_TrailblazerCore_Set_2020_FoiltrueNM-M,0,0.38,http://s.mtgprice.com/sets/Core_Set_2020/img/Creeping Trailblazer.full.jpg,True,0.35,Card Kingdom,Creeping Trailblazer,,2.702700138092041,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Creeping_Trailblazer
1.169999957084655,0.0,Card Kingdom,0.1,Cryptic_CavesCore_Set_2020_FoiltrueNM-M,0,1.17,http://s.mtgprice.com/sets/Core_Set_2020/img/Cryptic Caves.full.jpg,True,0.99,Card Kingdom,Cryptic Caves,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cryptic_Caves
0.050000000745058004,0.02000000141561,ChannelFireball,0.05,Daggersail_AeronautCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Daggersail Aeronaut.full.jpg,True,0.05,TCG Player,Daggersail Aeronaut,,66.66667175292969,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daggersail_Aeronaut
0.0,0.0,UNDEFINED,0.0,Dark_RemedyCore_Set_2020_FoiltrueNM-M,0,0.0,http://s.mtgprice.com/sets/Core_Set_2020/img/Dark Remedy.full.jpg,True,999999.0,Unknown,Dark Remedy,,,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dark_Remedy
0.05999999865889501,0.0,ChannelFireball,0.05,Dawning_AngelCore_Set_2020_FoiltrueNM-M,0,0.06,http://s.mtgprice.com/sets/Core_Set_2020/img/Dawning Angel.full.jpg,True,0.06,TCG Player,Dawning Angel,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Dawning_Angel
0.870000004768371,0.0,ChannelFireball,0.05,Daybreak_ChaplainCore_Set_2020_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Daybreak Chaplain.full.jpg,True,0.25,Card Kingdom,Daybreak Chaplain,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Daybreak_Chaplain
0.870000004768371,0.0,ChannelFireball,0.05,Destructive_DiggerCore_Set_2020_FoiltrueNM-M,0,0.87,http://s.mtgprice.com/sets/Core_Set_2020/img/Destructive Digger.full.jpg,True,0.25,Card Kingdom,Destructive Digger,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Destructive_Digger
2.640000104904175,0.0,Card Kingdom,0.63,Devout_DecreeCore_Set_2020_FoiltrueNM-M,0,2.64,http://s.mtgprice.com/sets/Core_Set_2020/img/Devout Decree.full.jpg,True,2.49,Card Kingdom,Devout Decree,,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Devout_Decree
0.140000000596046,0.020000003278255,Card Kingdom,0.15,Diamond_KnightCore_Set_2020_FoiltrueNM-M,0,0.14,http://s.mtgprice.com/sets/Core_Set_2020/img/Diamond Knight.full.jpg,True,0.14,TCG Player,Diamond Knight,,16.666669845581055,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Diamond_Knight
