absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.030000001192092004,0.0,ChannelFireball,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.04,TCG Player,Act of Treason,-42.85714340209961,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
-0.080000005662441,0.0,Card Kingdom,0.06,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.01,TCG Player,Aerial Assault,-88.8888931274414,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
10.809999465942383,0.0,TCG Player,6.82,Aether_GustCore_Set_2020_FoiltrueNM-M,0,11.79,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,11.79,TCG Player,Aether Gust,1103.0611572265625,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
1.790000200271606,0.510000228881835,StrikeZone,2.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,4.78,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,3.99,CoolStuff,Agent of Treachery,59.86622619628906,11.943799018859863,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
-0.049999997019767005,0.0,ChannelFireball,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.03,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.03,TCG Player,Agonizing Syphon,-62.5,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
-0.070000007748603,0.0,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.02,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.02,TCG Player,Air Elemental,-77.77778625488281,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
-1.140000343322754,0.43999958038330006,Card Kingdom,3.25,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,4.99,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,4.99,CoolStuff,"Ajani, Inspiring Leader",-18.597068786621094,9.670320510864258,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-2.850000381469726,-0.780000209808349,Card Kingdom,6.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,5.2,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,5.2,TCG Player,"Ajani, Strength of the Pride",-35.40373229980469,-13.04348087310791,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
-0.04000000655651,0.0,TCG Player,0.1,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.24,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.24,TCG Player,Ancestral Blade,-14.28571605682373,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
-0.019999980926513002,0.009999990463256002,StrikeZone,0.33,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,1.76,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,1.76,TCG Player,Angel of Vitality,-1.123594522476196,0.571428000926971,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
0.009999997913837001,0.0,ChannelFireball,0.05,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,0.08,TCG Player,Angelic Gift,14.285712242126465,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
-0.009999997913837001,0.0,ChannelFireball,0.05,AnticipateCore_Set_2020_FoiltrueNM-M,0,0.09,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,0.09,TCG Player,Anticipate,-9.999998092651367,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
-0.03999999910593,0.0,ChannelFireball,0.05,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0.01,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,0.01,TCG Player,Anvilwrought Raptor,-79.99999237060547,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
0.019999995827674002,0.05999998748302401,TCG Player,0.25,Apostle_of_Purifying_LightCore_Set_2020_FoiltrueNM-M,0,0.21,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,True,0.21,TCG Player,Apostle of Purifying Light,10.526313781738281,39.9999885559082,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Apostle_of_Purifying_Light
0.049999982118606005,-0.010000020265579002,ChannelFireball,0.25,"Atemsis,_All-SeeingCore_Set_2020_FoiltrueNM-M",0,0.42,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",True,0.42,TCG Player,"Atemsis, All-Seeing",13.513508796691895,-2.325586080551147,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Atemsis,_All-Seeing"
