absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
-0.009999997913837001,0.0,UNDEFINED,0.0,Acolyte_of_AfflictionTheros_Beyond_DeathfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Acolyte of Affliction.full.jpg,False,0.05,TCG Player,Acolyte of Affliction,-16.666664123535156,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Acolyte_of_Affliction
0.639999985694885,0.6499999761581421,Card Kingdom,0.16,Agonizing_RemorseTheros_Beyond_DeathfalseNM-M,0,0.99,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Agonizing Remorse.full.jpg,False,0.25,StrikeZone,Agonizing Remorse,182.85714721679688,191.1764678955078,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Agonizing_Remorse
-0.009999999776482001,0.0,UNDEFINED,0.0,"Alirios,_EnrapturedTheros_Beyond_DeathfalseNM-M",0,0.03,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alirios, Enraptured.full.jpg",False,0.03,TCG Player,"Alirios, Enraptured",-25.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Alirios,_Enraptured"
0.009999997913837001,0.009999997913837001,ABUGames,0.62,Allure_of_the_UnknownTheros_Beyond_DeathfalseNM-M,0,0.11,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown.full.jpg,False,0.11,TCG Player,Allure of the Unknown,9.999998092651367,9.999998092651367,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Allure_of_the_Unknown
0.7300000190734861,0.0,ChannelFireball,0.25,Allure_of_the_Unknown_Extended_ArtTheros_Beyond_DeathfalseNM-M,0,0.98,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Allure of the Unknown Extended Art.full.jpg,False,0.98,TCG Player,Allure of the Unknown (Extended Art),292.0,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Allure_of_the_Unknown_(Extended_Art)
0.699999988079071,0.639999985694885,Card Kingdom,0.05,Alseid_of_Life's_BountyTheros_Beyond_DeathfalseNM-M,0,0.9500000000000001,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty.full.jpg,False,0.25,StrikeZone,Alseid of Life's Bounty,280.0,206.45159912109375,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Alseid_of_Life's_Bounty
0.0,0.0,UNDEFINED,0.0,Alseid_of_Life's_Bounty_PromoTheros_Beyond_DeathfalseNM-M,0,0.0,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Alseid of Life's Bounty Promo.full.jpg,False,999999.0,Unknown,Alseid of Life's Bounty (Promo),,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Alseid_of_Life's_Bounty_(Promo)
0.010000001639127001,0.0,UNDEFINED,0.0,Altar_of_the_PantheonTheros_Beyond_DeathfalseNM-M,0,0.05,http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Altar of the Pantheon.full.jpg,False,0.05,TCG Player,Altar of the Pantheon,25.0000057220459,0.0,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,/sets/Theros_Beyond_Death/Altar_of_the_Pantheon
-0.049999997019767005,-0.039999991655349,StrikeZone,0.1,"Anax,_Hardened_in_the_ForgeTheros_Beyond_DeathfalseNM-M",0,0.2,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge.full.jpg",False,0.2,TCG Player,"Anax, Hardened in the Forge",-19.999998092651367,-16.666664123535156,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Anax,_Hardened_in_the_Forge"
0.0,0.0,UNDEFINED,0.0,"Anax,_Hardened_in_the_Forge_PromoTheros_Beyond_DeathfalseNM-M",0,0.0,"http://s.mtgprice.com/sets/Theros_Beyond_Death/img/Anax, Hardened in the Forge Promo.full.jpg",False,999999.0,Unknown,"Anax, Hardened in the Forge (Promo)",,,0,Theros_Beyond_Death,/spoiler_lists/Theros_Beyond_Death,"/sets/Theros_Beyond_Death/Anax,_Hardened_in_the_Forge_(Promo)"
