absoluteChangeSinceOneWeekAgo,absoluteChangeSinceYesterday,bestVendorBuylist,bestVendorBuylistPrice,cardId,countForTrade,fair_price,fullImageUrl,isFoil,lowestPrice,lowestPriceVendor,name,percentageChangeSinceOneWeekAgo,percentageChangeSinceYesterday,quantity,setName,setUrl,url
0.579999983310699,0.0,Card Kingdom,0.05,Act_of_TreasonCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Act of Treason.full.jpg,True,0.25,Card Kingdom,Act of Treason,232.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Act_of_Treason
-0.150000005960464,0.0,Card Kingdom,0.05,Aerial_AssaultCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Aerial Assault.full.jpg,True,0.1,TCG Player,Aerial Assault,-60.000003814697266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aerial_Assault
-3.0,0.0,Card Kingdom,7.5,Aether_GustCore_Set_2020_FoiltrueNM-M,0,11.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Aether Gust.full.jpg,True,11.99,TCG Player,Aether Gust,-20.013341903686523,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Aether_Gust
-2.0,-1.489999771118164,Card Kingdom,7.0,Agent_of_TreacheryCore_Set_2020_FoiltrueNM-M,0,11.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Agent of Treachery.full.jpg,True,11.99,TCG Player,Agent of Treachery,-14.29592514038086,-11.053410530090332,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agent_of_Treachery
0.6299999952316281,0.0,Card Kingdom,0.05,Agonizing_SyphonCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Agonizing Syphon.full.jpg,True,0.25,Card Kingdom,Agonizing Syphon,252.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Agonizing_Syphon
0.49999997019767706,0.0,ChannelFireball,0.05,Air_ElementalCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Air Elemental.full.jpg,True,0.25,Card Kingdom,Air Elemental,151.51513671875,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Air_Elemental
5.980000019073486,0.23000001907348602,Card Kingdom,5.0,"Ajani,_Inspiring_LeaderCore_Set_2020_FoiltrueNM-M",0,5.98,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Inspiring Leader.full.jpg",True,5.5,Miniature Market,"Ajani, Inspiring Leader",,4.000000476837158,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Inspiring_Leader"
-2.889999389648437,0.0,StrikeZone,11.0,"Ajani,_Strength_of_the_PrideCore_Set_2020_FoiltrueNM-M",0,14.6,"http://s.mtgprice.com/sets/Core_Set_2020/img/Ajani, Strength of the Pride.full.jpg",True,14.6,TCG Player,"Ajani, Strength of the Pride",-16.523725509643555,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Ajani,_Strength_of_the_Pride"
-0.370000034570693,0.09999999403953501,Card Kingdom,0.05,Ancestral_BladeCore_Set_2020_FoiltrueNM-M,0,0.35000000000000003,http://s.mtgprice.com/sets/Core_Set_2020/img/Ancestral Blade.full.jpg,True,0.35,TCG Player,Ancestral Blade,-51.38888931274414,39.999996185302734,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Ancestral_Blade
2.990000009536743,0.20000004768371502,Card Kingdom,0.75,Angel_of_VitalityCore_Set_2020_FoiltrueNM-M,0,2.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Angel of Vitality.full.jpg,True,2.99,Card Kingdom,Angel of Vitality,,7.168460845947266,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angel_of_Vitality
-0.280000001192092,0.050000004470348004,Card Kingdom,0.12,Angelic_GiftCore_Set_2020_FoiltrueNM-M,0,0.15,http://s.mtgprice.com/sets/Core_Set_2020/img/Angelic Gift.full.jpg,True,0.15,TCG Player,Angelic Gift,-65.11627960205078,50.00000762939453,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Angelic_Gift
-0.23000001907348602,0.0,Card Kingdom,0.05,AnticipateCore_Set_2020_FoiltrueNM-M,0,0.1,http://s.mtgprice.com/sets/Core_Set_2020/img/Anticipate.full.jpg,True,0.1,TCG Player,Anticipate,-69.69697570800781,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anticipate
-0.21000000834465002,0.0,ChannelFireball,0.05,Anvilwrought_RaptorCore_Set_2020_FoiltrueNM-M,0,0.04,http://s.mtgprice.com/sets/Core_Set_2020/img/Anvilwrought Raptor.full.jpg,True,0.04,TCG Player,Anvilwrought Raptor,-84.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Anvilwrought_Raptor
-0.990000009536743,0.0,Card Kingdom,0.5,Apostle_of_Purifying_LightCore_Set_2020_FoiltrueNM-M,0,1.5,http://s.mtgprice.com/sets/Core_Set_2020/img/Apostle of Purifying Light.full.jpg,True,1.5,TCG Player,Apostle of Purifying Light,-39.759037017822266,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Apostle_of_Purifying_Light
-0.810000002384185,-0.009999990463256002,Card Kingdom,0.38,"Atemsis,_All-SeeingCore_Set_2020_FoiltrueNM-M",0,0.43,"http://s.mtgprice.com/sets/Core_Set_2020/img/Atemsis, All-Seeing.full.jpg",True,0.43,TCG Player,"Atemsis, All-Seeing",-65.32257843017578,-2.272725105285644,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),"/sets/Core_Set_2020_Foil/Atemsis,_All-Seeing"
-0.280000001192092,0.05999999493360501,Card Kingdom,0.05,Audacious_ThiefCore_Set_2020_FoiltrueNM-M,0,0.13,http://s.mtgprice.com/sets/Core_Set_2020/img/Audacious Thief.full.jpg,True,0.13,TCG Player,Audacious Thief,-68.29268646240234,85.71427917480469,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Audacious_Thief
-0.49000000953674305,0.309999942779541,Card Kingdom,0.75,Bag_of_HoldingCore_Set_2020_FoiltrueNM-M,0,1.5,http://s.mtgprice.com/sets/Core_Set_2020/img/Bag of Holding.full.jpg,True,1.49,ChannelFireball,Bag of Holding,-24.62311553955078,26.050413131713867,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bag_of_Holding
-0.36999997496604903,0.0,Card Kingdom,0.12,Barkhide_TrollCore_Set_2020_FoiltrueNM-M,0,0.4,http://s.mtgprice.com/sets/Core_Set_2020/img/Barkhide Troll.full.jpg,True,0.4,TCG Player,Barkhide Troll,-48.05194854736328,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barkhide_Troll
0.6299999952316281,0.0,ChannelFireball,0.05,Barony_VampireCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Barony Vampire.full.jpg,True,0.25,Card Kingdom,Barony Vampire,252.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Barony_Vampire
0.6299999952316281,0.0,ChannelFireball,0.05,Battalion_Foot_SoldierCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Battalion Foot Soldier.full.jpg,True,0.25,Card Kingdom,Battalion Foot Soldier,252.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Battalion_Foot_Soldier
-0.20000000298023202,0.0,ChannelFireball,0.05,BefuddleCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Befuddle.full.jpg,True,0.05,TCG Player,Befuddle,-80.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Befuddle
-0.009999990463256002,1.0,StrikeZone,1.0,Bishop_of_WingsCore_Set_2020_FoiltrueNM-M,0,1.98,http://s.mtgprice.com/sets/Core_Set_2020/img/Bishop of Wings.full.jpg,True,1.98,TCG Player,Bishop of Wings,-0.5025120973587031,102.04081726074219,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bishop_of_Wings
-0.170000001788139,0.0,ChannelFireball,0.05,BladebrandCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Bladebrand.full.jpg,True,0.08,TCG Player,Bladebrand,-68.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bladebrand
-0.309999972581863,-0.009999990463256002,ChannelFireball,0.1,BlightbeetleCore_Set_2020_FoiltrueNM-M,0,0.47000000000000003,http://s.mtgprice.com/sets/Core_Set_2020/img/Blightbeetle.full.jpg,True,0.47,TCG Player,Blightbeetle,-39.743587493896484,-2.083331346511841,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blightbeetle
0.579999983310699,0.0,ChannelFireball,0.05,Blood_BurglarCore_Set_2020_FoiltrueNM-M,0,0.8300000000000001,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood Burglar.full.jpg,True,0.25,Card Kingdom,Blood Burglar,232.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_Burglar
0.24000000953674303,1.06000006198883,Card Kingdom,0.5,Blood_for_BonesCore_Set_2020_FoiltrueNM-M,0,2.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Blood for Bones.full.jpg,True,1.99,Card Kingdom,Blood for Bones,12.060301780700684,90.59829711914062,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blood_for_Bones
-0.5099999904632561,0.0,Card Kingdom,0.15,Bloodfell_CavesCore_Set_2020_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodfell Caves.full.jpg,True,0.23,TCG Player,Bloodfell Caves,-68.9189224243164,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodfell_Caves
-0.20999999344348902,0.0,ChannelFireball,0.05,Bloodsoaked_AltarCore_Set_2020_FoiltrueNM-M,0,0.2,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodsoaked Altar.full.jpg,True,0.2,TCG Player,Bloodsoaked Altar,-51.219512939453125,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodsoaked_Altar
-0.44000005722045904,0.0,Card Kingdom,0.75,Bloodthirsty_AerialistCore_Set_2020_FoiltrueNM-M,0,2.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Bloodthirsty Aerialist.full.jpg,True,2.05,TCG Player,Bloodthirsty Aerialist,-17.670684814453125,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bloodthirsty_Aerialist
-0.149999991059303,0.049999997019767005,ChannelFireball,0.05,Blossoming_SandsCore_Set_2020_FoiltrueNM-M,0,0.23,http://s.mtgprice.com/sets/Core_Set_2020/img/Blossoming Sands.full.jpg,True,0.23,TCG Player,Blossoming Sands,-39.47368240356445,27.77777671813965,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Blossoming_Sands
0.6299999952316281,0.0,ChannelFireball,0.05,Bone_SplintersCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone Splinters.full.jpg,True,0.25,Card Kingdom,Bone Splinters,252.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_Splinters
0.6100000143051141,0.0,ChannelFireball,0.05,Bone_to_AshCore_Set_2020_FoiltrueNM-M,0,0.86,http://s.mtgprice.com/sets/Core_Set_2020/img/Bone to Ash.full.jpg,True,0.25,Card Kingdom,Bone to Ash,244.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Bone_to_Ash
0.519999980926513,0.0,ChannelFireball,0.05,Boneclad_NecromancerCore_Set_2020_FoiltrueNM-M,0,0.85,http://s.mtgprice.com/sets/Core_Set_2020/img/Boneclad Necromancer.full.jpg,True,0.25,Card Kingdom,Boneclad Necromancer,157.57574462890625,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boneclad_Necromancer
-0.170000001788139,0.0,ChannelFireball,0.05,Boreal_ElementalCore_Set_2020_FoiltrueNM-M,0,0.08,http://s.mtgprice.com/sets/Core_Set_2020/img/Boreal Elemental.full.jpg,True,0.08,TCG Player,Boreal Elemental,-68.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Boreal_Elemental
-0.20000000298023202,0.0,ChannelFireball,0.05,Brightwood_TrackerCore_Set_2020_FoiltrueNM-M,0,0.05,http://s.mtgprice.com/sets/Core_Set_2020/img/Brightwood Tracker.full.jpg,True,0.05,TCG Player,Brightwood Tracker,-80.0,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brightwood_Tracker
-0.47999978065490706,0.0,ChannelFireball,1.0,Brineborn_CutthroatCore_Set_2020_FoiltrueNM-M,0,2.39,http://s.mtgprice.com/sets/Core_Set_2020/img/Brineborn Cutthroat.full.jpg,True,0.99,StrikeZone,Brineborn Cutthroat,-16.7247314453125,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brineborn_Cutthroat
0.159999966621398,0.149999976158142,CoolStuff,0.75,Brought_BackCore_Set_2020_FoiltrueNM-M,0,1.92,http://s.mtgprice.com/sets/Core_Set_2020/img/Brought Back.full.jpg,True,1.49,CoolStuff,Brought Back,9.090907096862793,8.47457504272461,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Brought_Back
0.46999999880790705,0.009999990463256002,ChannelFireball,0.05,Captivating_GyreCore_Set_2020_FoiltrueNM-M,0,0.88,http://s.mtgprice.com/sets/Core_Set_2020/img/Captivating Gyre.full.jpg,True,0.25,Card Kingdom,Captivating Gyre,114.63414764404297,1.149424195289611,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Captivating_Gyre
-3.099999904632568,-0.010000228881835,Card Kingdom,3.6,Cavalier_of_DawnCore_Set_2020_FoiltrueNM-M,0,4.89,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Dawn.full.jpg,True,4.89,TCG Player,Cavalier of Dawn,-38.798500061035156,-0.20408630371093703,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Dawn
-2.0,0.069999694824218,Card Kingdom,7.0,Cavalier_of_FlameCore_Set_2020_FoiltrueNM-M,0,9.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Flame.full.jpg,True,9.99,TCG Player,Cavalier of Flame,-16.680566787719727,0.70564204454422,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Flame
-2.0,0.0,StrikeZone,5.0,Cavalier_of_GalesCore_Set_2020_FoiltrueNM-M,0,5.99,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Gales.full.jpg,True,5.99,TCG Player,Cavalier of Gales,-25.03129005432129,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Gales
-2.299999713897705,0.0,StrikeZone,8.0,Cavalier_of_NightCore_Set_2020_FoiltrueNM-M,0,7.19,http://s.mtgprice.com/sets/Core_Set_2020/img/Cavalier of Night.full.jpg,True,7.19,TCG Player,Cavalier of Night,-24.236034393310547,0.0,0,Core_Set_2020_Foil,/spoiler_lists/Core_Set_202_(Foil),/sets/Core_Set_2020_Foil/Cavalier_of_Night
